pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Morton, Charlie",charlieMorton.csv,2023-04-14,718579,2023,KC,ATL,R,R,5,Bot,0,1,1,45,3,1,0,0,-6,3,2,6,2,40,23,Standard,Standard,CU,Curveball,0.185379,2.28489,middle_center
"Morton, Charlie",charlieMorton.csv,2023-04-14,718579,2023,KC,ATL,L,R,5,Bot,0,0,0,46,1,1,1,0,-6,3,2,6,2,40,26,Standard,Standard,FF,4-Seam Fastball,0.535324,1.770956,low_right
"Morton, Charlie",charlieMorton.csv,2023-04-14,718579,2023,KC,ATL,L,R,5,Bot,0,0,1,46,2,1,1,0,-6,3,2,6,2,40,26,Standard,Standard,FF,4-Seam Fastball,-0.672109,2.404794,middle_left
"Morton, Charlie",charlieMorton.csv,2023-04-14,718579,2023,KC,ATL,L,R,5,Bot,0,0,2,46,3,1,1,0,-6,3,2,6,2,40,26,Standard,Strategic,FF,4-Seam Fastball,0.632529,2.826059,middle_right
"Morton, Charlie",charlieMorton.csv,2023-04-14,718579,2023,KC,ATL,L,R,5,Bot,0,0,2,46,4,1,1,0,-6,3,2,6,2,40,26,Standard,Strategic,CH,Changeup,0.144158,1.599327,below_center
"Morton, Charlie",charlieMorton.csv,2023-04-14,718579,2023,KC,ATL,L,R,5,Bot,0,0,2,46,5,1,1,0,-6,3,2,6,2,40,26,Standard,Strategic,FF,4-Seam Fastball,-0.181204,3.253626,high_center
"Morton, Charlie",charlieMorton.csv,2023-04-14,718579,2023,KC,ATL,R,R,5,Bot,1,0,0,47,1,1,1,0,-6,3,2,6,2,40,33,Standard,Standard,FF,4-Seam Fastball,-1.856777,2.78473,middle_outside
"Morton, Charlie",charlieMorton.csv,2023-04-14,718579,2023,KC,ATL,R,R,5,Bot,1,1,0,47,2,1,1,0,-6,3,2,6,2,40,33,Standard,Standard,FF,4-Seam Fastball,-0.579303,2.684023,middle_left
"Morton, Charlie",charlieMorton.csv,2023-04-14,718579,2023,KC,ATL,L,R,5,Bot,1,0,0,48,1,1,1,1,-6,3,2,6,2,40,26,Standard,Standard,CU,Curveball,1.792399,1.840682,low_inside
"Morton, Charlie",charlieMorton.csv,2023-04-14,718579,2023,KC,ATL,R,R,5,Bot,1,0,0,49,1,1,1,1,-5,3,2,6,2,40,27,Standard,Standard,CU,Curveball,0.994515,1.26542,below_inside
"Morton, Charlie",charlieMorton.csv,2023-04-14,718579,2023,KC,ATL,R,R,5,Bot,1,1,0,49,2,1,1,1,-5,3,2,6,2,40,27,Standard,Standard,CU,Curveball,1.189683,1.0825,below_inside
"Morton, Charlie",charlieMorton.csv,2023-04-14,718579,2023,KC,ATL,R,R,5,Bot,1,2,0,49,3,1,1,1,-5,3,2,6,2,40,27,Standard,Standard,CU,Curveball,-0.755315,2.409035,middle_left
"Morton, Charlie",charlieMorton.csv,2023-04-14,718579,2023,KC,ATL,R,R,5,Bot,1,2,1,49,4,1,1,1,-5,3,2,6,2,40,27,Standard,Standard,CU,Curveball,0.004231,1.455478,below_center
"Morton, Charlie",charlieMorton.csv,2023-04-14,718579,2023,KC,ATL,L,R,6,Bot,0,0,0,55,1,0,0,0,-7,3,2,6,2,40,25,Standard,Standard,CU,Curveball,-0.358853,1.816256,low_left
"Morton, Charlie",charlieMorton.csv,2023-04-14,718579,2023,KC,ATL,L,R,6,Bot,0,0,1,55,2,0,0,0,-7,3,2,6,2,40,25,Standard,Strategic,CH,Changeup,-1.915875,2.656589,middle_outside
"Morton, Charlie",charlieMorton.csv,2023-04-14,718579,2023,KC,ATL,L,R,6,Bot,0,1,1,55,3,0,0,0,-7,3,2,6,2,40,25,Standard,Strategic,CU,Curveball,0.069307,1.573574,below_center
"Morton, Charlie",charlieMorton.csv,2023-04-14,718579,2023,KC,ATL,L,R,6,Bot,0,1,2,55,4,0,0,0,-7,3,2,6,2,40,25,Infield shade,Strategic,CU,Curveball,0.053071,1.655806,below_center
"Morton, Charlie",charlieMorton.csv,2023-04-14,718579,2023,KC,ATL,R,R,6,Bot,1,0,0,56,1,0,0,0,-7,3,2,6,2,40,28,Standard,Strategic,FF,4-Seam Fastball,0.594243,2.993942,middle_right
"Morton, Charlie",charlieMorton.csv,2023-04-14,718579,2023,KC,ATL,R,R,6,Bot,1,0,1,56,2,0,0,0,-7,3,2,6,2,40,28,Standard,Strategic,SI,Sinker,-0.267114,2.907782,middle_center
"Morton, Charlie",charlieMorton.csv,2023-04-14,718579,2023,KC,ATL,L,R,6,Bot,2,0,0,57,1,0,0,0,-7,3,2,6,2,40,28,Standard,Strategic,CU,Curveball,-1.100615,2.445532,high_outside
"Morton, Charlie",charlieMorton.csv,2023-04-14,718579,2023,KC,ATL,L,R,6,Bot,2,1,0,57,2,0,0,0,-7,3,2,6,2,40,28,Standard,Strategic,CH,Changeup,0.495334,1.335494,below_right
"Morton, Charlie",charlieMorton.csv,2023-04-14,718579,2023,KC,ATL,L,R,6,Bot,2,2,0,57,3,0,0,0,-7,3,2,6,2,40,28,Standard,Strategic,FF,4-Seam Fastball,-0.052522,1.486147,low_center
"Morton, Charlie",charlieMorton.csv,2023-04-14,718579,2023,KC,ATL,L,R,6,Bot,2,2,1,57,4,0,0,0,-7,3,2,6,2,40,28,Standard,Strategic,CU,Curveball,0.048999,2.51062,high_center
"Morton, Charlie",charlieMorton.csv,2023-04-14,718579,2023,KC,ATL,L,R,6,Bot,2,2,2,57,5,0,0,0,-7,3,2,6,2,40,28,Standard,Strategic,CU,Curveball,1.956465,0.798358,below_inside
"Morton, Charlie",charlieMorton.csv,2023-04-14,718579,2023,KC,ATL,L,R,6,Bot,2,3,2,57,6,0,0,0,-7,3,2,6,2,40,28,Standard,Strategic,FF,4-Seam Fastball,-1.273449,2.101031,middle_outside
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,1,Bot,0,0,0,4,1,0,0,0,0,1,0,5,1,40,27,Standard,Standard,FF,4-Seam Fastball,-0.508175,2.768966,middle_left
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,1,Bot,0,0,1,4,2,0,0,0,0,1,0,5,1,40,27,Standard,Standard,FF,4-Seam Fastball,-0.98826,3.940915,above_outside
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,1,Bot,0,1,1,4,3,0,0,0,0,1,0,5,1,40,27,Standard,Standard,CU,Curveball,0.375461,1.919242,low_right
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,1,Bot,1,0,0,5,1,0,0,0,0,1,0,5,1,40,31,Standard,Standard,CU,Curveball,0.680021,3.421356,high_right
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,1,Bot,1,1,0,5,2,0,0,0,0,1,0,5,1,40,31,Strategic,Standard,CU,Curveball,1.231594,2.503256,middle_inside
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,1,Bot,1,2,0,5,3,0,0,0,0,1,0,5,1,40,31,Standard,Standard,FF,4-Seam Fastball,-0.634539,2.722752,middle_left
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,1,Bot,1,2,1,5,4,0,0,0,0,1,0,5,1,40,31,Strategic,Standard,CH,Changeup,-0.775624,3.149843,high_left
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,1,Bot,1,0,0,6,1,1,0,0,0,1,0,5,1,40,25,Standard,Standard,FF,4-Seam Fastball,0.685392,2.332358,middle_right
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,1,Bot,1,0,1,6,2,1,0,0,0,1,0,5,1,40,25,Standard,Standard,CU,Curveball,-0.211227,1.744271,low_center
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,1,Bot,1,0,2,6,3,1,0,0,0,1,0,5,1,40,25,Infield shade,Standard,CU,Curveball,0.491105,1.341429,below_right
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,1,Bot,1,1,2,6,4,1,0,0,0,1,0,5,1,40,25,Infield shade,Standard,CU,Curveball,-0.437206,2.208143,middle_left
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,1,Bot,1,1,2,6,5,1,0,0,0,1,0,5,1,40,25,Infield shade,Standard,FF,4-Seam Fastball,0.910819,2.549774,high_inside
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,1,Bot,1,2,2,6,6,1,0,0,0,1,0,5,1,40,25,Infield shade,Standard,CU,Curveball,-0.184085,1.967678,low_center
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,1,Bot,2,0,0,7,1,1,0,0,0,1,0,5,1,40,31,Standard,Standard,SI,Sinker,-0.56766,2.217643,low_left
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,2,Bot,0,0,0,11,1,0,0,0,0,1,0,5,1,40,38,Standard,Standard,CU,Curveball,-1.197115,2.999117,middle_outside
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,2,Bot,0,1,0,11,2,0,0,0,0,1,0,5,1,40,38,Standard,Standard,CU,Curveball,0.493487,2.209051,low_right
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,2,Bot,0,1,1,11,3,0,0,0,0,1,0,5,1,40,38,Standard,Standard,CH,Changeup,-2.380649,2.696489,middle_outside
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,2,Bot,0,2,1,11,4,0,0,0,0,1,0,5,1,40,38,Standard,Standard,FF,4-Seam Fastball,-0.378937,2.656346,middle_left
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,2,Bot,0,2,2,11,5,0,0,0,0,1,0,5,1,40,38,Infield shade,Standard,FF,4-Seam Fastball,-0.503278,3.239382,high_left
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,2,Bot,1,0,0,12,1,0,0,0,0,1,0,5,1,40,29,Standard,Standard,CU,Curveball,0.833167,2.205805,middle_inside
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,2,Bot,1,0,1,12,2,0,0,0,0,1,0,5,1,40,29,Standard,Standard,CU,Curveball,0.253334,2.201749,middle_center
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,2,Bot,1,0,2,12,3,0,0,0,0,1,0,5,1,40,29,Infield shade,Standard,CU,Curveball,0.094368,1.525669,below_center
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,2,Bot,1,1,2,12,4,0,0,0,0,1,0,5,1,40,29,Infield shade,Standard,CU,Curveball,0.73816,0.745205,below_right
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,2,Bot,2,0,0,13,1,0,0,0,0,1,0,5,1,40,28,Standard,Standard,SI,Sinker,-0.74366,3.886813,above_left
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,2,Bot,2,1,0,13,2,0,0,0,0,1,0,5,1,40,28,Standard,Standard,SI,Sinker,-0.28545,2.125385,low_left
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,2,Bot,2,1,1,13,3,0,0,0,0,1,0,5,1,40,28,Standard,Standard,CU,Curveball,-1.008247,1.977925,low_outside
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,2,Bot,2,2,1,13,4,0,0,0,0,1,0,5,1,40,28,Standard,Standard,FF,4-Seam Fastball,0.923543,2.120408,low_inside
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,2,Bot,2,3,1,13,5,0,0,0,0,1,0,5,1,40,28,Standard,Standard,SI,Sinker,-0.869707,4.076007,above_outside
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,2,Bot,2,0,0,14,1,1,0,0,0,1,0,5,2,40,34,Standard,Standard,FF,4-Seam Fastball,0.183322,3.404933,high_center
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,2,Bot,2,0,1,14,2,1,0,0,0,1,0,5,2,40,34,Strategic,Standard,CU,Curveball,0.032314,2.105577,low_center
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,3,Bot,0,0,0,21,1,0,0,0,0,1,0,5,2,40,34,Strategic,Standard,CU,Curveball,0.662987,2.170298,low_right
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,3,Bot,0,0,1,21,2,0,0,0,0,1,0,5,2,40,34,Strategic,Standard,CU,Curveball,1.734644,1.26642,below_inside
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,3,Bot,0,1,1,21,3,0,0,0,0,1,0,5,2,40,34,Strategic,Standard,FF,4-Seam Fastball,0.539078,2.221454,low_right
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,3,Bot,0,1,2,21,4,0,0,0,0,1,0,5,2,40,34,Standard,Standard,CU,Curveball,0.941754,1.61253,low_inside
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,3,Bot,1,0,0,22,1,0,0,0,0,1,0,5,2,40,27,Standard,Standard,FF,4-Seam Fastball,0.287244,2.374879,middle_right
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,3,Bot,1,0,1,22,2,0,0,0,0,1,0,5,2,40,27,Standard,Standard,FF,4-Seam Fastball,0.777368,2.014481,low_right
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,3,Bot,1,0,2,22,3,0,0,0,0,1,0,5,2,40,27,Standard,Standard,CU,Curveball,0.554514,1.223984,below_right
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,3,Bot,1,0,0,23,1,1,0,0,0,2,1,5,1,40,27,Standard,Standard,CU,Curveball,-1.992806,2.924076,high_outside
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,3,Bot,1,1,0,23,2,1,0,0,0,2,1,5,1,40,27,Standard,Standard,FF,4-Seam Fastball,-0.263237,3.10076,high_center
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,3,Bot,2,0,0,24,1,1,0,0,0,2,1,5,1,40,31,Standard,Standard,FF,4-Seam Fastball,0.146259,2.537572,middle_center
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,4,Bot,0,0,0,29,1,0,0,0,0,2,1,5,1,40,25,Standard,Standard,CU,Curveball,-0.588952,2.552341,high_left
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,4,Bot,0,0,1,29,2,0,0,0,0,2,1,5,1,40,25,Standard,Standard,CU,Curveball,-1.252392,2.736124,high_outside
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,4,Bot,0,1,1,29,3,0,0,0,0,2,1,5,1,40,25,Standard,Standard,SI,Sinker,0.042251,2.651406,high_center
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,4,Bot,0,0,0,30,1,0,0,0,1,2,1,5,1,40,31,Standard,Standard,SI,Sinker,0.716786,1.176831,below_right
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,4,Bot,0,1,0,30,2,0,0,0,1,2,1,5,1,40,31,Standard,Standard,CU,Curveball,-0.446407,2.72241,middle_left
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,4,Bot,0,1,1,30,3,0,0,0,1,2,1,5,1,40,31,Standard,Standard,CU,Curveball,-0.639147,1.803572,low_left
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,4,Bot,0,1,2,30,4,0,0,0,1,2,1,5,1,40,31,Standard,Standard,CU,Curveball,-0.381031,2.487962,middle_left
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,4,Bot,0,1,2,30,5,0,0,0,1,2,1,5,1,40,31,Standard,Standard,SI,Sinker,0.287371,2.205295,low_right
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,4,Bot,0,0,0,31,1,1,0,0,1,2,1,5,1,40,38,Standard,Standard,CU,Curveball,0.439207,2.609308,middle_right
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,4,Bot,0,0,1,31,2,1,0,0,1,2,1,5,1,40,38,Standard,Standard,FF,4-Seam Fastball,0.332409,2.612531,middle_right
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,4,Bot,0,0,2,31,3,1,0,0,1,2,1,5,1,40,38,Strategic,Standard,CU,Curveball,-0.297081,1.793455,low_left
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,4,Bot,1,0,0,32,1,1,0,0,1,2,1,5,1,40,29,Standard,Standard,FF,4-Seam Fastball,0.132122,3.21625,high_center
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,4,Bot,1,0,0,33,1,0,1,1,1,2,1,5,1,40,28,Standard,Standard,CU,Curveball,-1.271255,2.343689,middle_outside
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,4,Bot,1,1,0,33,2,0,1,1,1,2,1,5,1,40,28,Standard,Standard,CU,Curveball,-0.434052,1.554329,below_left
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,4,Bot,1,1,1,33,3,0,1,1,1,2,1,5,1,40,28,Standard,Standard,CU,Curveball,0.596207,2.640865,middle_right
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,4,Bot,1,1,2,33,4,0,1,1,1,2,1,5,1,40,28,Standard,Standard,CU,Curveball,1.532813,1.651302,low_inside
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,4,Bot,1,2,2,33,5,0,1,1,1,2,1,5,1,40,28,Standard,Standard,CU,Curveball,0.965385,1.022042,below_inside
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,4,Bot,2,0,0,34,1,0,1,1,1,2,1,5,2,40,34,Standard,Standard,CU,Curveball,1.32436,1.545753,below_inside
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,4,Bot,2,1,0,34,2,0,1,1,1,2,1,5,2,40,34,Standard,Standard,CU,Curveball,-0.117108,2.340771,middle_center
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,5,Bot,0,0,0,38,1,0,0,0,1,2,1,5,2,40,27,Standard,Standard,FF,4-Seam Fastball,-0.013372,3.731651,above_center
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,5,Bot,0,0,1,38,2,0,0,0,1,2,1,5,2,40,27,Standard,Standard,CU,Curveball,0.422255,1.60435,below_right
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,5,Bot,0,0,2,38,3,0,0,0,1,2,1,5,2,40,27,Standard,Standard,FF,4-Seam Fastball,0.372972,4.41889,above_right
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,5,Bot,1,0,0,39,1,0,0,0,1,3,2,5,1,40,27,Standard,Standard,CU,Curveball,-0.267284,1.415242,below_center
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,5,Bot,1,1,0,39,2,0,0,0,1,3,2,5,1,40,27,Standard,Standard,CH,Changeup,-1.495348,2.119613,low_outside
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,5,Bot,1,2,0,39,3,0,0,0,1,3,2,5,1,40,27,Standard,Standard,CU,Curveball,-0.667372,1.90216,low_left
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,5,Bot,1,2,1,39,4,0,0,0,1,3,2,5,1,40,27,Standard,Standard,CU,Curveball,-0.010606,1.457249,below_center
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,5,Bot,1,2,2,39,5,0,0,0,1,3,2,5,1,40,27,Infield shade,Standard,FF,4-Seam Fastball,1.054746,3.170558,high_inside
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,5,Bot,1,3,2,39,6,0,0,0,1,3,2,5,1,40,27,Infield shade,Standard,CU,Curveball,-1.053209,2.422917,middle_outside
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,5,Bot,1,0,0,40,1,1,0,0,1,3,2,5,1,40,31,Standard,Standard,SI,Sinker,-1.263541,3.386202,high_outside
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,5,Bot,1,1,0,40,2,1,0,0,1,3,2,5,1,40,31,Standard,Standard,FF,4-Seam Fastball,-0.256743,3.345363,high_center
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,5,Bot,2,0,0,41,1,1,0,0,1,3,2,5,1,40,25,Standard,Standard,FF,4-Seam Fastball,-0.881037,3.128605,high_outside
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,5,Bot,2,0,1,41,2,1,0,0,1,3,2,5,1,40,25,Standard,Standard,CH,Changeup,-0.181289,1.77778,low_center
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,5,Bot,2,0,2,41,3,1,0,0,1,3,2,5,1,40,25,Infield shade,Standard,CU,Curveball,-0.929309,1.798727,low_outside
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,5,Bot,2,1,2,41,4,1,0,0,1,3,2,5,1,40,25,Infield shade,Standard,CU,Curveball,1.232454,1.248379,below_inside
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,5,Bot,2,2,2,41,5,1,0,0,1,3,2,5,1,40,25,Infield shade,Standard,CU,Curveball,0.134111,2.278734,middle_center
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,6,Bot,0,0,0,45,1,0,0,0,1,3,2,5,1,40,31,Standard,Standard,CU,Curveball,-0.117703,2.718911,middle_center
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,6,Bot,0,0,1,45,2,0,0,0,1,3,2,5,1,40,31,Standard,Standard,SI,Sinker,-0.532112,2.720249,middle_left
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,6,Bot,0,0,2,45,3,0,0,0,1,3,2,5,1,40,31,Standard,Standard,CH,Changeup,0.671465,0.336282,below_right
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,R,R,6,Bot,0,1,2,45,4,0,0,0,1,3,2,5,1,40,31,Standard,Standard,CU,Curveball,-0.009388,2.208384,low_center
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,6,Bot,1,0,0,46,1,0,0,0,1,3,2,5,1,40,38,Standard,Standard,CU,Curveball,-1.516515,3.679157,high_outside
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,6,Bot,1,1,0,46,2,0,0,0,1,3,2,5,1,40,38,Standard,Standard,CU,Curveball,0.844212,1.473132,below_inside
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,6,Bot,1,2,0,46,3,0,0,0,1,3,2,5,1,40,38,Standard,Standard,FF,4-Seam Fastball,0.581506,3.685207,above_right
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,6,Bot,1,3,0,46,4,0,0,0,1,3,2,5,1,40,38,Standard,Standard,FF,4-Seam Fastball,-2.137474,4.126433,above_outside
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,6,Bot,1,0,0,47,1,1,0,0,1,3,2,5,1,40,29,Standard,Standard,CU,Curveball,0.64282,2.095497,low_right
"Morton, Charlie",charlieMorton.csv,2023-04-19,718507,2023,SD,ATL,L,R,6,Bot,1,0,1,47,2,1,0,0,1,3,2,5,1,40,29,Standard,Standard,CU,Curveball,0.116723,2.022376,low_center
"Morton, Charlie",charlieMorton.csv,2023-04-25,718429,2023,ATL,MIA,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,1,40,25,Standard,Standard,FF,4-Seam Fastball,-1.042405,1.338705,below_outside
"Morton, Charlie",charlieMorton.csv,2023-04-25,718429,2023,ATL,MIA,L,R,1,Top,0,1,0,1,2,0,0,0,0,1,0,6,1,40,25,Standard,Standard,CH,Changeup,-0.120542,1.299279,below_center
"Morton, Charlie",charlieMorton.csv,2023-04-25,718429,2023,ATL,MIA,L,R,1,Top,0,1,1,1,3,0,0,0,0,1,0,6,1,40,25,Standard,Strategic,CU,Curveball,0.275064,1.765854,low_center
"Morton, Charlie",charlieMorton.csv,2023-04-25,718429,2023,ATL,MIA,L,R,1,Top,0,1,2,1,4,0,0,0,0,1,0,6,1,40,25,Standard,Strategic,FF,4-Seam Fastball,0.000498,2.191199,low_center
"Morton, Charlie",charlieMorton.csv,2023-04-25,718429,2023,ATL,MIA,R,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,6,1,40,31,Strategic,Strategic,SI,Sinker,-1.555202,2.04105,low_outside
"Morton, Charlie",charlieMorton.csv,2023-04-25,718429,2023,ATL,MIA,R,R,1,Top,1,1,0,2,2,0,0,0,0,1,0,6,1,40,31,Strategic,Strategic,CU,Curveball,-0.215477,2.339475,middle_center
"Morton, Charlie",charlieMorton.csv,2023-04-25,718429,2023,ATL,MIA,R,R,1,Top,1,1,1,2,3,0,0,0,0,1,0,6,1,40,31,Strategic,Strategic,SI,Sinker,-0.993034,1.539945,below_outside
"Morton, Charlie",charlieMorton.csv,2023-04-25,718429,2023,ATL,MIA,R,R,1,Top,1,1,2,2,4,0,0,0,0,1,0,6,1,40,31,Strategic,Standard,CU,Curveball,2.058964,0.93678,below_inside
"Morton, Charlie",charlieMorton.csv,2023-04-25,718429,2023,ATL,MIA,R,R,1,Top,1,2,2,2,5,0,0,0,0,1,0,6,1,40,31,Strategic,Standard,CU,Curveball,0.381592,1.630851,below_right
"Morton, Charlie",charlieMorton.csv,2023-04-25,718429,2023,ATL,MIA,R,R,1,Top,2,0,0,3,1,0,0,0,0,1,0,6,1,40,27,Standard,Standard,CU,Curveball,0.32097,2.06947,low_right
"Morton, Charlie",charlieMorton.csv,2023-04-25,718429,2023,ATL,MIA,R,R,1,Top,2,0,1,3,2,0,0,0,0,1,0,6,1,40,27,Standard,Standard,CU,Curveball,0.938009,1.445787,below_inside
