pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Keller, Mitch",mitchKeller.csv,2024-05-06,745509,2024,PIT,LAA,R,R,9,Top,1,2,2,62,7,0,0,0,-3,4,3,6,1,28,31,Standard,Standard,ST,Sweeper,0.430529,2.926518,high_right
"Keller, Mitch",mitchKeller.csv,2024-05-06,745509,2024,PIT,LAA,L,R,9,Top,2,0,0,63,1,0,0,0,-3,4,3,6,1,28,30,Standard,Standard,FF,4-Seam Fastball,0.122302,2.230046,middle_center
"Keller, Mitch",mitchKeller.csv,2024-05-06,745509,2024,PIT,LAA,L,R,9,Top,2,0,1,63,2,0,0,0,-3,4,3,6,1,28,30,Standard,Standard,FF,4-Seam Fastball,1.418174,3.288349,above_inside
"Keller, Mitch",mitchKeller.csv,2024-05-06,745509,2024,PIT,LAA,L,R,9,Top,2,1,1,63,3,0,0,0,-3,4,3,6,1,28,30,Standard,Standard,FC,Cutter,0.794921,2.394778,middle_right
"Keller, Mitch",mitchKeller.csv,2024-05-06,745509,2024,PIT,LAA,L,R,9,Top,2,1,2,63,4,0,0,0,-3,4,3,6,1,28,30,Standard,Standard,FF,4-Seam Fastball,-1.299101,4.013783,above_outside
"Keller, Mitch",mitchKeller.csv,2024-05-06,745509,2024,PIT,LAA,L,R,9,Top,2,2,2,63,5,0,0,0,-3,4,3,6,1,28,30,Standard,Standard,FF,4-Seam Fastball,-1.28263,3.726512,above_outside
"Keller, Mitch",mitchKeller.csv,2024-05-06,745509,2024,PIT,LAA,L,R,9,Top,2,2,2,63,6,0,0,0,-3,4,3,6,1,28,30,Standard,Standard,ST,Sweeper,-0.555216,3.306925,above_left
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,1,Bot,0,0,0,7,1,0,0,0,-2,1,0,7,1,28,25,Standard,Standard,FF,4-Seam Fastball,0.125242,2.756092,high_center
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,1,Bot,0,0,1,7,2,0,0,0,-2,1,0,7,1,28,25,Standard,Standard,FC,Cutter,2.288729,3.133267,high_inside
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,1,Bot,0,1,1,7,3,0,0,0,-2,1,0,7,1,28,25,Standard,Standard,FC,Cutter,0.973201,3.090041,high_inside
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,1,Bot,0,1,2,7,4,0,0,0,-2,1,0,7,1,28,25,Standard,Standard,ST,Sweeper,-0.550023,3.035082,high_left
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,1,Bot,1,0,0,8,1,0,0,0,-2,1,0,7,1,28,27,Standard,Standard,FF,4-Seam Fastball,0.819344,3.03775,high_right
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,1,Bot,1,0,1,8,2,0,0,0,-2,1,0,7,1,28,27,Standard,Standard,SI,Sinker,-0.787366,1.023527,below_left
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,1,Bot,1,1,1,8,3,0,0,0,-2,1,0,7,1,28,27,Standard,Standard,SI,Sinker,0.369059,1.349005,below_right
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,1,Bot,1,2,1,8,4,0,0,0,-2,1,0,7,1,28,27,Standard,Standard,FF,4-Seam Fastball,0.781174,3.920676,above_right
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,1,Bot,1,3,1,8,5,0,0,0,-2,1,0,7,1,28,27,Standard,Standard,FF,4-Seam Fastball,1.046786,2.953952,high_inside
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,1,Bot,1,3,2,8,6,0,0,0,-2,1,0,7,1,28,27,Standard,Standard,ST,Sweeper,0.545622,2.222259,low_right
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,1,Bot,2,0,0,9,1,0,0,0,-2,1,0,7,1,28,33,Standard,Standard,FF,4-Seam Fastball,-0.31983,2.427362,middle_left
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,1,Bot,2,0,1,9,2,0,0,0,-2,1,0,7,1,28,33,Standard,Standard,FC,Cutter,0.511333,3.224018,high_right
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,1,Bot,2,0,2,9,3,0,0,0,-2,1,0,7,1,28,33,Standard,Standard,SI,Sinker,-0.534449,2.699836,middle_left
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,2,Bot,0,0,0,13,1,0,0,0,-2,1,0,7,1,28,29,Standard,Standard,FF,4-Seam Fastball,-0.22941,3.362779,high_center
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,2,Bot,0,0,1,13,2,0,0,0,-2,1,0,7,1,28,29,Standard,Standard,FF,4-Seam Fastball,0.668099,2.988489,high_right
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,2,Bot,0,0,2,13,3,0,0,0,-2,1,0,7,1,28,29,Standard,Standard,ST,Sweeper,0.723706,2.354508,middle_right
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,2,Bot,1,0,0,14,1,0,0,0,-2,1,0,7,1,28,31,Standard,Standard,FF,4-Seam Fastball,0.49058,2.397898,middle_right
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,2,Bot,1,0,1,14,2,0,0,0,-2,1,0,7,1,28,31,Standard,Standard,FF,4-Seam Fastball,0.50677,2.72975,middle_right
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,2,Bot,1,0,2,14,3,0,0,0,-2,1,0,7,1,28,31,Standard,Standard,SL,Slider,1.465758,0.9226,below_inside
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,2,Bot,1,1,2,14,4,0,0,0,-2,1,0,7,1,28,31,Standard,Standard,FF,4-Seam Fastball,1.134865,2.621305,middle_inside
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,2,Bot,1,0,0,15,1,1,0,0,-2,1,0,7,1,28,24,Standard,Standard,CU,Curveball,0.116642,2.032884,middle_center
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,2,Bot,1,0,1,15,2,1,0,0,-2,1,0,7,1,28,24,Standard,Standard,FF,4-Seam Fastball,-0.239307,3.537273,above_center
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,2,Bot,1,0,2,15,3,1,0,0,-2,1,0,7,1,28,24,Standard,Standard,FF,4-Seam Fastball,0.890614,2.667963,high_inside
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,2,Bot,1,1,2,15,4,1,0,0,-2,1,0,7,1,28,24,Standard,Standard,CH,Changeup,-1.328045,2.906205,high_outside
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,2,Bot,1,1,2,15,5,1,0,0,-2,1,0,7,1,28,24,Standard,Standard,CU,Curveball,-1.444546,2.101354,middle_outside
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,2,Bot,1,2,2,15,6,1,0,0,-2,1,0,7,1,28,24,Standard,Standard,FF,4-Seam Fastball,-0.478226,3.165685,above_left
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,2,Bot,2,0,0,16,1,1,0,0,-2,1,0,7,1,28,26,Standard,Standard,SI,Sinker,-0.548393,1.332465,below_left
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,2,Bot,2,1,0,16,2,1,0,0,-2,1,0,7,1,28,26,Standard,Standard,SI,Sinker,-0.242341,3.423965,above_center
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,2,Bot,2,1,1,16,3,1,0,0,-2,1,0,7,1,28,26,Standard,Standard,SL,Slider,1.334794,1.731319,low_inside
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,2,Bot,2,2,1,16,4,1,0,0,-2,1,0,7,1,28,26,Standard,Standard,FF,4-Seam Fastball,-0.583631,3.482154,above_left
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,2,Bot,2,2,2,16,5,1,0,0,-2,1,0,7,1,28,26,Standard,Standard,CU,Curveball,-0.162421,1.148636,below_center
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,2,Bot,2,0,0,17,1,0,1,1,-2,1,0,7,2,28,29,Standard,Standard,CU,Curveball,-0.093169,2.282782,middle_center
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,3,Bot,0,0,0,23,1,0,0,0,-3,1,0,7,1,28,20,Standard,Standard,FF,4-Seam Fastball,-0.134664,2.764891,middle_center
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,3,Bot,0,0,1,23,2,0,0,0,-3,1,0,7,1,28,20,Standard,Standard,SI,Sinker,-1.214338,1.945453,low_outside
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,3,Bot,0,1,1,23,3,0,0,0,-3,1,0,7,1,28,20,Standard,Standard,SI,Sinker,-1.176742,2.704555,middle_outside
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,3,Bot,1,0,0,24,1,0,0,0,-3,2,1,7,1,28,25,Standard,Standard,CU,Curveball,-0.20655,1.499488,low_center
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,3,Bot,1,0,1,24,2,0,0,0,-3,2,1,7,1,28,25,Standard,Standard,ST,Sweeper,0.207608,1.548883,low_center
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,3,Bot,1,0,2,24,3,0,0,0,-3,2,1,7,1,28,25,Standard,Standard,FF,4-Seam Fastball,0.477137,3.056253,high_right
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,3,Bot,2,0,0,25,1,0,0,0,-3,2,1,7,1,28,27,Standard,Standard,SL,Slider,0.595321,1.78056,low_right
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,3,Bot,2,0,1,25,2,0,0,0,-3,2,1,7,1,28,27,Standard,Standard,SI,Sinker,-0.97148,2.67605,middle_outside
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,3,Bot,2,0,2,25,3,0,0,0,-3,2,1,7,1,28,27,Standard,Standard,ST,Sweeper,2.379301,0.757359,below_inside
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,3,Bot,2,1,2,25,4,0,0,0,-3,2,1,7,1,28,27,Standard,Standard,FF,4-Seam Fastball,1.881829,2.133503,low_inside
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,3,Bot,2,2,2,25,5,0,0,0,-3,2,1,7,1,28,27,Standard,Standard,SI,Sinker,-0.602558,2.143929,low_left
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,3,Bot,2,0,0,26,1,1,0,0,-3,2,1,7,1,28,33,Standard,Standard,FC,Cutter,-0.235134,3.424292,above_center
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,3,Bot,2,0,1,26,2,1,0,0,-3,2,1,7,1,28,33,Standard,Standard,CH,Changeup,-0.164601,3.531085,above_center
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,3,Bot,2,1,1,26,3,1,0,0,-3,2,1,7,1,28,33,Standard,Standard,FF,4-Seam Fastball,0.77643,2.682557,middle_right
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,3,Bot,2,1,2,26,4,1,0,0,-3,2,1,7,1,28,33,Strategic,Standard,ST,Sweeper,-0.022288,2.59815,middle_center
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,3,Bot,2,0,0,27,1,1,1,0,-3,2,1,7,1,28,29,Infield shade,Standard,FF,4-Seam Fastball,0.721427,2.588995,middle_right
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,3,Bot,2,0,1,27,2,1,1,0,-3,2,1,7,1,28,29,Standard,Standard,FF,4-Seam Fastball,0.605506,3.129951,high_right
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,3,Bot,2,0,2,27,3,1,1,0,-3,2,1,7,1,28,29,Standard,Standard,FF,4-Seam Fastball,0.520605,3.071465,high_right
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,3,Bot,2,0,2,27,4,1,1,0,-3,2,1,7,1,28,29,Standard,Standard,ST,Sweeper,1.766215,1.216406,below_inside
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,3,Bot,2,1,2,27,5,1,1,0,-3,2,1,7,1,28,29,Standard,Standard,ST,Sweeper,1.848406,1.186004,below_inside
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,4,Bot,0,0,0,31,1,0,0,0,-3,2,0,7,1,28,28,Standard,Standard,CU,Curveball,-0.760016,2.755392,middle_left
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,4,Bot,0,0,1,31,2,0,0,0,-3,2,0,7,1,28,28,Standard,Standard,SL,Slider,-0.152821,1.442646,below_center
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,4,Bot,1,0,0,32,1,0,0,0,-3,2,1,7,1,28,24,Standard,Standard,FF,4-Seam Fastball,-1.794014,3.933774,above_outside
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,4,Bot,1,1,0,32,2,0,0,0,-3,2,1,7,1,28,24,Standard,Standard,ST,Sweeper,0.571729,1.435552,low_right
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,4,Bot,1,2,0,32,3,0,0,0,-3,2,1,7,1,28,24,Standard,Standard,FF,4-Seam Fastball,0.342051,3.133641,above_right
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,4,Bot,2,0,0,33,1,0,0,0,-3,2,1,7,1,28,26,Standard,Standard,SL,Slider,1.084574,1.280084,below_inside
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,4,Bot,2,1,0,33,2,0,0,0,-3,2,1,7,1,28,26,Standard,Standard,FF,4-Seam Fastball,0.614761,2.236661,middle_right
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,4,Bot,2,1,1,33,3,0,0,0,-3,2,1,7,1,28,26,Standard,Standard,SI,Sinker,-0.612722,2.762215,middle_left
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,5,Bot,0,0,0,39,1,0,0,0,-3,2,1,7,2,28,29,Standard,Standard,FC,Cutter,0.50326,1.786967,low_right
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,5,Bot,0,0,1,39,2,0,0,0,-3,2,1,7,2,28,29,Standard,Standard,CH,Changeup,-1.851636,2.93851,high_outside
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,5,Bot,0,1,1,39,3,0,0,0,-3,2,1,7,2,28,29,Standard,Standard,FC,Cutter,0.313201,2.6322,middle_right
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,5,Bot,0,0,0,40,1,1,0,0,-3,2,1,7,1,28,20,Standard,Standard,SI,Sinker,-0.354004,0.813934,below_left
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,5,Bot,0,1,0,40,2,1,0,0,-3,2,1,7,1,28,20,Standard,Standard,SL,Slider,0.88695,1.361,below_inside
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,5,Bot,0,2,0,40,3,1,0,0,-3,2,1,7,1,28,20,Standard,Standard,SI,Sinker,-0.325636,2.307239,middle_left
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,5,Bot,0,2,1,40,4,1,0,0,-3,2,1,7,1,28,20,Standard,Standard,SI,Sinker,-0.839188,3.16211,high_outside
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,5,Bot,0,2,2,40,5,1,0,0,-3,2,1,7,1,28,20,Standard,Standard,FC,Cutter,-0.025166,2.811877,high_center
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,5,Bot,0,2,2,40,6,1,0,0,-3,2,1,7,1,28,20,Standard,Standard,ST,Sweeper,-0.39719,2.226764,middle_left
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,5,Bot,1,0,0,41,1,1,0,0,-3,3,2,7,1,28,25,Standard,Standard,FF,4-Seam Fastball,-0.517768,3.869603,above_left
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,5,Bot,1,0,1,41,2,1,0,0,-3,3,2,7,1,28,25,Standard,Standard,CH,Changeup,0.022731,1.293154,below_center
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,5,Bot,1,1,1,41,3,1,0,0,-3,3,2,7,1,28,25,Standard,Standard,FF,4-Seam Fastball,1.591343,2.041054,middle_inside
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,5,Bot,1,2,1,41,4,1,0,0,-3,3,2,7,1,28,25,Standard,Standard,FF,4-Seam Fastball,0.677713,2.273035,middle_right
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,5,Bot,1,2,2,41,5,1,0,0,-3,3,2,7,1,28,25,Standard,Standard,SL,Slider,0.44908,1.696271,low_right
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,5,Bot,2,0,0,42,1,1,0,0,-3,3,2,7,1,28,27,Standard,Standard,CU,Curveball,-0.35547,1.901808,low_left
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,5,Bot,2,0,1,42,2,1,0,0,-3,3,2,7,1,28,27,Standard,Standard,FF,4-Seam Fastball,0.768627,3.094261,high_right
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,5,Bot,2,0,2,42,3,1,0,0,-3,3,2,7,1,28,27,Standard,Standard,FF,4-Seam Fastball,1.431687,3.820687,above_inside
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,5,Bot,2,1,2,42,4,1,0,0,-3,3,2,7,1,28,27,Standard,Standard,ST,Sweeper,0.631725,1.845778,low_right
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,5,Bot,2,0,0,43,1,1,1,0,-3,3,2,7,1,28,33,Standard,Standard,CU,Curveball,-0.898395,2.171205,middle_outside
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,5,Bot,2,0,1,43,2,1,1,0,-3,3,2,7,1,28,33,Standard,Standard,FF,4-Seam Fastball,0.606882,3.695275,above_right
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,5,Bot,2,0,2,43,3,1,1,0,-3,3,2,7,1,28,33,Standard,Standard,FF,4-Seam Fastball,0.602438,2.642423,middle_right
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,5,Bot,2,0,2,43,4,1,1,0,-3,3,2,7,1,28,33,Standard,Standard,SL,Slider,0.058463,1.205582,below_center
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,6,Bot,0,0,0,47,1,0,0,0,-3,3,2,7,1,28,29,Standard,Standard,FF,4-Seam Fastball,-0.268728,3.370641,high_center
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,6,Bot,1,0,0,48,1,0,0,0,-3,3,1,7,1,28,28,Standard,Standard,CU,Curveball,0.200435,1.520187,below_center
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,6,Bot,1,0,1,48,2,0,0,0,-3,3,1,7,1,28,28,Standard,Standard,CH,Changeup,0.064608,0.84488,below_center
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,6,Bot,1,1,1,48,3,0,0,0,-3,3,1,7,1,28,28,Standard,Standard,CU,Curveball,-0.189128,1.561614,below_center
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,6,Bot,1,1,2,48,4,0,0,0,-3,3,1,7,1,28,28,Standard,Standard,ST,Sweeper,0.370731,1.989133,low_right
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,6,Bot,1,1,2,48,5,0,0,0,-3,3,1,7,1,28,28,Standard,Standard,FF,4-Seam Fastball,-1.140101,4.682898,above_outside
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,6,Bot,1,2,2,48,6,0,0,0,-3,3,1,7,1,28,28,Standard,Standard,SL,Slider,-0.00765,1.671692,low_center
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,6,Bot,2,0,0,49,1,0,0,0,-3,3,2,7,1,28,24,Standard,Standard,FF,4-Seam Fastball,-0.137365,2.778297,high_center
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,6,Bot,2,0,0,50,1,1,0,0,-3,3,2,7,1,28,26,Standard,Standard,CU,Curveball,-0.791407,2.376886,middle_left
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,6,Bot,2,0,1,50,2,1,0,0,-3,3,2,7,1,28,26,Standard,Standard,SL,Slider,1.307906,1.084083,below_inside
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,6,Bot,2,1,1,50,3,1,0,0,-3,3,2,7,1,28,26,Standard,Standard,SI,Sinker,0.941037,1.067827,below_inside
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,R,R,6,Bot,2,2,1,50,4,1,0,0,-3,3,2,7,1,28,26,Standard,Standard,FF,4-Seam Fastball,-0.182573,2.771423,middle_center
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,6,Bot,2,0,0,51,1,1,1,0,-3,3,2,7,2,28,29,Standard,Standard,FF,4-Seam Fastball,-0.982309,2.906578,high_outside
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,6,Bot,2,0,1,51,2,1,1,0,-3,3,2,7,2,28,29,Standard,Standard,SL,Slider,-0.735863,3.512505,above_left
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,6,Bot,2,1,1,51,3,1,1,0,-3,3,2,7,2,28,29,Standard,Standard,CU,Curveball,-0.299546,1.349152,below_left
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,6,Bot,2,1,2,51,4,1,1,0,-3,3,2,7,2,28,29,Standard,Standard,FF,4-Seam Fastball,1.002787,2.743153,middle_inside
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,6,Bot,2,2,2,51,5,1,1,0,-3,3,2,7,2,28,29,Standard,Standard,SL,Slider,-0.693004,2.568325,middle_left
"Keller, Mitch",mitchKeller.csv,2024-05-13,745991,2024,MIL,PIT,L,R,6,Bot,2,2,2,51,6,1,1,0,-3,3,2,7,2,28,29,Standard,Standard,ST,Sweeper,0.055458,2.046393,low_center
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,1,Bot,0,0,0,5,1,0,0,0,0,1,0,6,1,28,34,Standard,Standard,FF,4-Seam Fastball,0.070276,2.847018,middle_center
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,1,Bot,0,0,1,5,2,0,0,0,0,1,0,6,1,28,34,Standard,Standard,FC,Cutter,0.904467,3.100863,high_inside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,1,Bot,1,0,0,6,1,0,0,0,0,1,0,6,1,28,30,Standard,Standard,SI,Sinker,-0.38756,1.91988,low_left
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,1,Bot,1,0,1,6,2,0,0,0,0,1,0,6,1,28,30,Standard,Standard,FF,4-Seam Fastball,-1.415018,3.493505,above_outside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,1,Bot,1,1,1,6,3,0,0,0,0,1,0,6,1,28,30,Standard,Standard,FC,Cutter,-0.055442,2.916598,high_center
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,1,Bot,1,1,2,6,4,0,0,0,0,1,0,6,1,28,30,Standard,Standard,ST,Sweeper,1.782691,1.491825,low_inside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,1,Bot,1,2,2,6,5,0,0,0,0,1,0,6,1,28,30,Standard,Standard,SI,Sinker,-1.015346,1.49529,low_outside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,1,Bot,1,3,2,6,6,0,0,0,0,1,0,6,1,28,30,Standard,Standard,SI,Sinker,0.865755,1.847565,low_inside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,1,Bot,1,0,0,7,1,1,0,0,0,1,0,6,1,28,29,Standard,Standard,FC,Cutter,1.229627,3.360883,high_inside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,2,Bot,0,0,0,12,1,0,0,0,-1,1,0,6,1,28,25,Standard,Standard,FF,4-Seam Fastball,0.539608,2.751417,middle_right
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,2,Bot,0,0,1,12,2,0,0,0,-1,1,0,6,1,28,25,Standard,Standard,SI,Sinker,-2.482039,3.235758,high_outside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,2,Bot,0,0,0,13,1,1,0,0,-1,1,0,6,1,28,30,Standard,Standard,FC,Cutter,2.112472,0.95605,below_inside
