pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,1,Top,2,0,0,6,1,0,0,0,3,1,0,6,1,30,32,Standard,Standard,SL,Slider,-0.945762,1.474629,low_outside
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,1,Top,2,0,1,6,2,0,0,0,3,1,0,6,1,30,32,Standard,Standard,SL,Slider,-0.581335,1.625727,low_left
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,1,Top,2,0,2,6,3,0,0,0,3,1,0,6,1,30,32,Standard,Standard,SL,Slider,-1.089361,1.16016,below_outside
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,1,Top,2,1,2,6,4,0,0,0,3,1,0,6,1,30,32,Standard,Standard,FF,4-Seam Fastball,-0.186118,3.373799,high_center
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,2,Top,0,0,0,10,1,0,0,0,3,1,0,6,1,30,29,Standard,Standard,CH,Changeup,0.044033,0.407389,below_center
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,2,Top,0,1,0,10,2,0,0,0,3,1,0,6,1,30,29,Standard,Standard,FF,4-Seam Fastball,0.179277,2.344083,middle_center
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,2,Top,0,1,1,10,3,0,0,0,3,1,0,6,1,30,29,Standard,Standard,CU,Curveball,0.580163,-0.134174,below_right
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,2,Top,0,2,1,10,4,0,0,0,3,1,0,6,1,30,29,Standard,Standard,FF,4-Seam Fastball,0.034765,3.713788,above_center
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,2,Top,0,3,1,10,5,0,0,0,3,1,0,6,1,30,29,Standard,Standard,FF,4-Seam Fastball,1.104648,3.031353,high_inside
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,L,L,2,Top,0,0,0,11,1,1,0,0,3,1,0,6,1,30,28,Standard,Standard,FF,4-Seam Fastball,-0.475355,3.468737,above_left
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,L,L,2,Top,0,0,1,11,2,1,0,0,3,1,0,6,1,30,28,Standard,Standard,SL,Slider,-0.270047,1.167608,below_center
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,L,L,2,Top,0,1,1,11,3,1,0,0,3,1,0,6,1,30,28,Standard,Standard,FF,4-Seam Fastball,-0.045852,3.912225,above_center
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,L,L,2,Top,0,1,2,11,4,1,0,0,3,1,0,6,1,30,28,Standard,Standard,SL,Slider,-1.02677,2.238969,middle_outside
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,L,L,2,Top,0,1,2,11,5,1,0,0,3,1,0,6,1,30,28,Standard,Standard,FF,4-Seam Fastball,-0.035349,3.02908,high_center
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,2,Top,1,0,0,12,1,1,0,0,3,1,0,6,2,30,33,Standard,Standard,SL,Slider,-0.228478,1.628198,low_center
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,2,Top,1,1,0,12,2,1,0,0,3,1,0,6,2,30,33,Standard,Standard,SL,Slider,-1.260691,0.964909,below_outside
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,2,Top,1,2,0,12,3,1,0,0,3,1,0,6,2,30,33,Standard,Standard,FF,4-Seam Fastball,0.01193,3.346333,high_center
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,2,Top,1,2,1,12,4,1,0,0,3,1,0,6,2,30,33,Standard,Standard,FF,4-Seam Fastball,0.89726,3.326385,high_inside
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,2,Top,2,0,0,13,1,0,1,0,3,2,1,6,1,30,27,Standard,Standard,SL,Slider,-0.829062,1.674572,low_left
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,2,Top,2,0,1,13,2,0,1,0,3,2,1,6,1,30,27,Standard,Standard,SL,Slider,-1.398453,0.291381,below_outside
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,2,Top,2,1,1,13,3,0,1,0,3,2,1,6,1,30,27,Standard,Standard,CH,Changeup,0.941838,1.393693,below_inside
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,2,Top,2,2,1,13,4,0,1,0,3,2,1,6,1,30,27,Standard,Standard,FF,4-Seam Fastball,0.852729,3.700236,above_inside
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,2,Top,2,3,1,13,5,0,1,0,3,2,1,6,1,30,27,Standard,Standard,FF,4-Seam Fastball,0.262231,2.902948,high_center
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,L,L,3,Top,0,0,0,18,1,0,0,0,3,2,1,6,1,30,24,Infield shift,Standard,FF,4-Seam Fastball,-0.002582,3.219338,above_center
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,3,Top,1,0,0,19,1,0,0,0,3,2,1,6,1,30,30,Standard,Standard,SL,Slider,0.23296,3.774699,above_center
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,3,Top,1,0,1,19,2,0,0,0,3,2,1,6,1,30,30,Standard,Standard,SL,Slider,-0.952821,2.263409,low_outside
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,3,Top,1,0,2,19,3,0,0,0,3,2,1,6,1,30,30,Standard,Standard,FF,4-Seam Fastball,-0.489854,4.64065,above_left
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,3,Top,1,1,2,19,4,0,0,0,3,2,1,6,1,30,30,Standard,Standard,FF,4-Seam Fastball,0.159804,2.239642,low_center
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,3,Top,2,0,0,20,1,0,0,0,3,2,1,6,1,30,30,Standard,Standard,CH,Changeup,-1.162492,0.243998,below_outside
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,3,Top,2,1,0,20,2,0,0,0,3,2,1,6,1,30,30,Standard,Standard,SL,Slider,-1.772876,0.531175,below_outside
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,3,Top,2,2,0,20,3,0,0,0,3,2,1,6,1,30,30,Standard,Standard,FF,4-Seam Fastball,-0.937422,3.600498,high_outside
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,3,Top,2,3,0,20,4,0,0,0,3,2,1,6,1,30,30,Standard,Standard,FF,4-Seam Fastball,-0.798407,1.94525,low_left
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,3,Top,2,0,0,21,1,1,0,0,3,2,1,6,1,30,30,Standard,Standard,SL,Slider,0.607345,4.078222,above_right
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,3,Top,2,1,0,21,2,1,0,0,3,2,1,6,1,30,30,Standard,Standard,FF,4-Seam Fastball,0.505243,2.840694,middle_right
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,3,Top,2,1,1,21,3,1,0,0,3,2,1,6,1,30,30,Standard,Standard,FF,4-Seam Fastball,-0.600702,3.122044,high_left
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,3,Top,2,1,2,21,4,1,0,0,3,2,1,6,1,30,30,Standard,Standard,FF,4-Seam Fastball,0.878669,4.654251,above_inside
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,3,Top,2,2,2,21,5,1,0,0,3,2,1,6,1,30,30,Standard,Standard,FF,4-Seam Fastball,0.603935,2.993306,high_right
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,3,Top,2,2,2,21,6,1,0,0,3,2,1,6,1,30,30,Standard,Standard,SL,Slider,-0.344738,2.336998,middle_left
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,3,Top,2,2,2,21,7,1,0,0,3,2,1,6,1,30,30,Standard,Standard,FF,4-Seam Fastball,0.221073,3.512498,high_center
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,3,Top,2,2,2,21,8,1,0,0,3,2,1,6,1,30,30,Standard,Standard,SL,Slider,-0.485341,1.651087,below_left
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,3,Top,2,2,2,21,9,1,0,0,3,2,1,6,1,30,30,Standard,Standard,SL,Slider,-0.298888,2.00614,low_left
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,3,Top,2,2,2,21,10,1,0,0,3,2,1,6,1,30,30,Standard,Standard,CU,Curveball,-0.935993,-0.993136,below_outside
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,3,Top,2,3,2,21,11,1,0,0,3,2,1,6,1,30,30,Strategic,Standard,FF,4-Seam Fastball,0.663039,3.440664,high_right
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,3,Top,2,3,2,21,12,1,0,0,3,2,1,6,1,30,30,Standard,Standard,FF,4-Seam Fastball,0.32554,4.021361,above_right
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,4,Top,0,0,0,25,1,0,0,0,3,2,1,6,1,30,32,Standard,Standard,SL,Slider,0.577622,0.623129,below_right
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,4,Top,0,1,0,25,2,0,0,0,3,2,1,6,1,30,32,Standard,Standard,SL,Slider,-0.489334,1.243992,below_left
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,4,Top,0,2,0,25,3,0,0,0,3,2,1,6,1,30,32,Standard,Standard,FF,4-Seam Fastball,-1.008611,1.89545,low_outside
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,4,Top,0,3,0,25,4,0,0,0,3,2,1,6,1,30,32,Standard,Standard,FF,4-Seam Fastball,-1.038125,0.560974,below_outside
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,4,Top,0,0,0,26,1,1,0,0,3,2,1,6,1,30,29,Standard,Standard,FF,4-Seam Fastball,0.927772,3.222903,high_inside
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,4,Top,0,0,1,26,2,1,0,0,3,2,1,6,1,30,29,Standard,Standard,FF,4-Seam Fastball,0.489202,1.913721,low_right
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,4,Top,0,0,2,26,3,1,0,0,3,2,1,6,1,30,29,Standard,Standard,SL,Slider,-0.944761,1.898039,low_outside
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,4,Top,0,0,2,26,4,1,0,0,3,2,1,6,1,30,29,Standard,Standard,SL,Slider,-0.072979,2.038877,low_center
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,L,L,4,Top,1,0,0,27,1,1,0,0,3,2,1,6,1,30,28,Standard,Standard,FF,4-Seam Fastball,0.675262,2.227105,low_right
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,L,L,4,Top,1,0,1,27,2,1,0,0,3,2,1,6,1,30,28,Standard,Standard,SL,Slider,-0.075751,2.535463,middle_center
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,L,L,4,Top,1,0,2,27,3,1,0,0,3,2,1,6,1,30,28,Standard,Standard,SI,Sinker,-0.178819,3.781863,above_center
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,L,L,4,Top,1,0,2,27,4,1,0,0,3,2,1,6,1,30,28,Standard,Standard,FF,4-Seam Fastball,1.152884,3.605424,above_inside
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,L,L,4,Top,1,0,2,27,5,1,0,0,3,2,1,6,1,30,28,Standard,Standard,SL,Slider,-0.582931,2.691636,middle_left
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,L,L,4,Top,1,0,2,27,6,1,0,0,3,2,1,6,1,30,28,Standard,Standard,CU,Curveball,-0.749428,0.955974,below_left
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,L,L,4,Top,1,1,2,27,7,1,0,0,3,2,1,6,1,30,28,Standard,Standard,FF,4-Seam Fastball,0.080845,2.245974,middle_center
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,4,Top,1,0,0,28,1,0,1,1,3,2,1,6,2,30,33,Strategic,Standard,SL,Slider,-0.232786,1.94063,low_center
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,4,Top,1,0,0,29,1,1,0,0,5,3,2,6,1,30,27,Standard,Standard,FF,4-Seam Fastball,1.560878,3.81093,above_inside
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,4,Top,1,1,0,29,2,1,0,0,5,3,2,6,1,30,27,Standard,Standard,FF,4-Seam Fastball,-0.294791,3.033683,high_left
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,4,Top,1,1,1,29,3,1,0,0,5,3,2,6,1,30,27,Standard,Standard,FF,4-Seam Fastball,0.102644,2.879238,high_center
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,4,Top,1,1,2,29,4,1,0,0,5,3,2,6,1,30,27,Standard,Standard,FF,4-Seam Fastball,0.321702,3.129366,high_right
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,4,Top,1,1,2,29,5,1,0,0,5,3,2,6,1,30,27,Standard,Standard,SL,Slider,-0.391778,2.11815,low_left
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,R,L,4,Top,1,1,2,29,6,1,0,0,5,3,2,6,1,30,27,Standard,Standard,SL,Slider,-0.65545,1.370311,below_left
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,L,L,4,Top,2,0,0,30,1,1,0,0,5,3,2,6,1,30,24,Infield shift,Standard,FF,4-Seam Fastball,0.847535,3.311758,above_inside
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,L,L,4,Top,2,0,1,30,2,1,0,0,5,3,2,6,1,30,24,Infield shift,Standard,CH,Changeup,-0.745777,0.464624,below_left
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,L,L,4,Top,2,1,1,30,3,1,0,0,5,3,2,6,1,30,24,Infield shift,Standard,FF,4-Seam Fastball,-0.262446,3.826476,above_center
"Rodón, Carlos",carlosRodon.csv,2022-08-29,662001,2022,SF,SD,L,L,4,Top,2,2,1,30,4,1,0,0,5,3,2,6,1,30,24,Infield shift,Standard,FF,4-Seam Fastball,-0.178642,2.82386,high_center
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,L,L,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,1,30,29,Infield shift,Standard,FF,4-Seam Fastball,0.592586,3.18311,high_right
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,L,L,1,Top,0,0,1,1,2,0,0,0,0,1,0,6,1,30,29,Infield shift,Standard,FF,4-Seam Fastball,0.421405,3.95323,above_right
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,L,L,1,Top,0,0,2,1,3,0,0,0,0,1,0,6,1,30,29,Infield shift,Standard,FF,4-Seam Fastball,0.349979,4.040576,above_right
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,R,L,1,Top,1,0,0,2,1,0,0,0,0,1,0,6,1,30,29,Infield shift,Strategic,FF,4-Seam Fastball,0.64553,3.952801,above_right
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,R,L,1,Top,1,1,0,2,2,0,0,0,0,1,0,6,1,30,29,Infield shift,Strategic,FF,4-Seam Fastball,0.681122,3.615771,above_right
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,R,L,1,Top,1,1,1,2,3,0,0,0,0,1,0,6,1,30,29,Infield shift,Strategic,FF,4-Seam Fastball,-0.454248,2.999872,high_left
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,R,L,1,Top,2,0,0,3,1,0,0,0,0,1,0,6,1,30,26,Standard,Standard,FF,4-Seam Fastball,1.065139,3.687843,above_inside
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,L,L,2,Top,0,0,0,8,1,0,0,0,0,1,0,6,1,30,30,Infield shade,Standard,FF,4-Seam Fastball,0.372162,4.242923,above_right
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,L,L,2,Top,0,1,0,8,2,0,0,0,0,1,0,6,1,30,30,Infield shade,Standard,FF,4-Seam Fastball,1.155534,1.914632,low_inside
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,L,L,2,Top,0,2,0,8,3,0,0,0,0,1,0,6,1,30,30,Infield shade,Standard,FF,4-Seam Fastball,0.465266,2.933114,high_right
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,L,L,2,Top,0,2,1,8,4,0,0,0,0,1,0,6,1,30,30,Infield shade,Standard,FF,4-Seam Fastball,-0.169904,3.134703,high_center
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,L,L,2,Top,0,2,2,8,5,0,0,0,0,1,0,6,1,30,30,Infield shade,Standard,SL,Slider,-0.554472,2.350559,middle_left
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,R,L,2,Top,1,0,0,9,1,0,0,0,0,1,0,6,1,30,31,Standard,Standard,FF,4-Seam Fastball,0.807901,3.401507,high_right
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,R,L,2,Top,1,0,1,9,2,0,0,0,0,1,0,6,1,30,31,Standard,Standard,CU,Curveball,1.077721,4.259263,above_inside
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,R,L,2,Top,1,1,1,9,3,0,0,0,0,1,0,6,1,30,31,Standard,Standard,SL,Slider,-0.520806,2.12133,low_left
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,R,L,2,Top,1,1,2,9,4,0,0,0,0,1,0,6,1,30,31,Standard,Standard,FF,4-Seam Fastball,1.413485,3.613729,above_inside
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,R,L,2,Top,1,2,2,9,5,0,0,0,0,1,0,6,1,30,31,Standard,Standard,FF,4-Seam Fastball,0.353715,4.363089,above_right
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,R,L,2,Top,2,0,0,10,1,0,0,0,0,1,0,6,1,30,32,Standard,Standard,FF,4-Seam Fastball,0.661489,4.843878,above_right
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,R,L,2,Top,2,1,0,10,2,0,0,0,0,1,0,6,1,30,32,Standard,Standard,FF,4-Seam Fastball,0.257985,2.907496,high_center
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,R,L,2,Top,2,1,1,10,3,0,0,0,0,1,0,6,1,30,32,Standard,Standard,SL,Slider,-0.380552,2.461935,high_left
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,L,L,2,Top,2,0,0,11,1,1,0,0,0,1,0,6,1,30,25,Infield shade,Standard,FF,4-Seam Fastball,1.187344,2.54417,middle_inside
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,R,L,2,Top,2,0,0,12,1,1,0,1,0,1,0,6,1,30,26,Standard,Standard,SL,Slider,-0.600358,2.247659,middle_left
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,R,L,2,Top,2,0,1,12,2,1,0,1,0,1,0,6,1,30,26,Standard,Standard,FF,4-Seam Fastball,-0.446105,2.925671,high_left
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,L,L,3,Top,0,0,0,16,1,0,0,0,0,1,0,6,2,30,25,Infield shade,Standard,FF,4-Seam Fastball,0.86422,3.603616,above_inside
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,L,L,3,Top,0,1,0,16,2,0,0,0,0,1,0,6,2,30,25,Infield shade,Standard,SL,Slider,-0.356569,1.791921,low_left
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,L,L,3,Top,1,0,0,17,1,0,0,0,0,2,1,6,1,30,29,Infield shift,Standard,FF,4-Seam Fastball,-0.702895,4.198812,above_left
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,L,L,3,Top,1,1,0,17,2,0,0,0,0,2,1,6,1,30,29,Infield shift,Standard,FF,4-Seam Fastball,0.775314,3.32378,high_right
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,L,L,3,Top,1,1,1,17,3,0,0,0,0,2,1,6,1,30,29,Infield shift,Standard,SL,Slider,-0.801557,3.162915,high_left
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,L,L,3,Top,1,2,1,17,4,0,0,0,0,2,1,6,1,30,29,Infield shift,Standard,SL,Slider,0.418804,3.241849,high_right
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,L,L,3,Top,1,2,2,17,5,0,0,0,0,2,1,6,1,30,29,Infield shift,Standard,FF,4-Seam Fastball,-0.78153,2.845436,high_left
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,R,L,3,Top,2,0,0,18,1,0,0,0,0,2,1,6,1,30,29,Infield shift,Strategic,SL,Slider,-0.586033,1.627573,below_left
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,R,L,3,Top,2,1,0,18,2,0,0,0,0,2,1,6,1,30,29,Infield shift,Strategic,FF,4-Seam Fastball,0.368029,3.185031,high_right
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,R,L,3,Top,2,1,1,18,3,0,0,0,0,2,1,6,1,30,29,Infield shift,Strategic,FF,4-Seam Fastball,0.429461,3.094482,high_right
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,R,L,3,Top,2,1,2,18,4,0,0,0,0,2,1,6,1,30,29,Infield shift,Strategic,SL,Slider,-0.65344,1.907985,low_left
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,R,L,3,Top,2,1,2,18,5,0,0,0,0,2,1,6,1,30,29,Infield shift,Standard,SL,Slider,-0.195184,2.853497,middle_center
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,R,L,4,Top,0,0,0,22,1,0,0,0,0,2,1,6,1,30,26,Standard,Standard,FF,4-Seam Fastball,0.981453,4.09748,above_inside
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,R,L,4,Top,0,1,0,22,2,0,0,0,0,2,1,6,1,30,26,Standard,Standard,SL,Slider,-0.451841,2.632022,middle_left
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,L,L,4,Top,0,0,0,23,1,1,0,0,0,2,1,6,1,30,30,Infield shade,Standard,SL,Slider,-1.117875,2.92598,high_outside
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,L,L,4,Top,0,1,0,23,2,1,0,0,0,2,1,6,1,30,30,Infield shade,Standard,SL,Slider,-0.6284,1.806738,low_left
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,L,L,4,Top,0,1,1,23,3,1,0,0,0,2,1,6,1,30,30,Infield shade,Standard,FF,4-Seam Fastball,0.306886,3.592239,above_right
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,L,L,4,Top,0,1,2,23,4,1,0,0,0,2,1,6,1,30,30,Infield shade,Standard,FF,4-Seam Fastball,0.363532,4.062831,above_right
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,L,L,4,Top,0,1,2,23,5,1,0,0,0,2,1,6,1,30,30,Infield shade,Standard,SL,Slider,-0.419432,1.967442,middle_left
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,R,L,4,Top,1,0,0,24,1,1,0,0,0,2,1,6,1,30,31,Standard,Standard,FF,4-Seam Fastball,0.737355,3.128892,high_right
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,R,L,4,Top,1,0,1,24,2,1,0,0,0,2,1,6,1,30,31,Standard,Standard,FF,4-Seam Fastball,-0.321101,2.067618,low_left
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,R,L,4,Top,1,0,2,24,3,1,0,0,0,2,1,6,1,30,31,Standard,Standard,FF,4-Seam Fastball,0.239839,3.394504,high_center
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,R,L,4,Top,1,0,2,24,4,1,0,0,0,2,1,6,1,30,31,Standard,Standard,SL,Slider,0.002271,1.652981,below_center
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,R,L,4,Top,1,1,2,24,5,1,0,0,0,2,1,6,1,30,31,Standard,Standard,SL,Slider,-1.072617,0.545155,below_outside
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,R,L,4,Top,1,2,2,24,6,1,0,0,0,2,1,6,1,30,31,Standard,Standard,FF,4-Seam Fastball,-0.642534,2.811183,middle_left
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,R,L,4,Top,1,2,2,24,7,1,0,0,0,2,1,6,1,30,31,Standard,Standard,FF,4-Seam Fastball,0.593043,2.606454,middle_right
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,R,L,4,Top,2,0,0,25,1,1,0,0,0,2,1,6,1,30,32,Standard,Standard,FF,4-Seam Fastball,0.256628,2.34253,middle_center
"Rodón, Carlos",carlosRodon.csv,2022-09-04,662030,2022,SF,PHI,L,L,5,Top,0,0,0,33,1,0,0,0,-3,2,1,6,1,30,25,Infield shade,Standard,FF,4-Seam Fastball,0.505801,3.317066,above_right
