pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Kirby, George",georgeKirby.csv,2024-09-15,745206,2024,SEA,TEX,L,R,7,Top,1,0,1,49,2,0,0,0,-4,3,2,5,1,26,27,Standard,Standard,SL,Slider,0.677413,1.658948,low_right
"Kirby, George",georgeKirby.csv,2024-09-15,745206,2024,SEA,TEX,L,R,7,Top,1,0,2,49,3,0,0,0,-4,3,2,5,1,26,27,Standard,Standard,FF,4-Seam Fastball,-0.151043,3.953408,above_center
"Kirby, George",georgeKirby.csv,2024-09-15,745206,2024,SEA,TEX,L,R,7,Top,1,1,2,49,4,0,0,0,-4,3,2,5,1,26,27,Infield shade,Standard,SI,Sinker,0.040373,1.963857,low_center
"Kirby, George",georgeKirby.csv,2024-09-15,745206,2024,SEA,TEX,R,R,7,Top,2,0,0,50,1,0,0,0,-4,3,2,5,1,26,23,Standard,Standard,SL,Slider,-0.008491,1.851596,low_center
"Kirby, George",georgeKirby.csv,2024-09-15,745206,2024,SEA,TEX,R,R,7,Top,2,0,1,50,2,0,0,0,-4,3,2,5,1,26,23,Standard,Standard,SL,Slider,0.815953,2.919947,high_right
"Kirby, George",georgeKirby.csv,2024-09-15,745206,2024,SEA,TEX,R,R,7,Top,2,0,2,50,3,0,0,0,-4,3,2,5,1,26,23,Standard,Standard,SL,Slider,3.042917,0.675982,below_inside
"Kirby, George",georgeKirby.csv,2024-09-15,745206,2024,SEA,TEX,R,R,7,Top,2,1,2,50,4,0,0,0,-4,3,2,5,1,26,23,Standard,Standard,FF,4-Seam Fastball,0.542192,3.573732,above_right
"Kirby, George",georgeKirby.csv,2024-09-15,745206,2024,SEA,TEX,R,R,7,Top,2,1,2,50,5,0,0,0,-4,3,2,5,1,26,23,Standard,Standard,SL,Slider,1.081451,1.262356,below_inside
"Kirby, George",georgeKirby.csv,2024-09-15,745206,2024,SEA,TEX,R,R,7,Top,2,2,2,50,6,0,0,0,-4,3,2,5,1,26,23,Infield shade,Standard,SI,Sinker,-0.546231,3.917957,above_left
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,1,Bot,0,0,0,6,1,0,0,0,0,1,0,5,1,26,34,Standard,Standard,FF,4-Seam Fastball,0.77841,2.044333,low_right
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,1,Bot,0,0,1,6,2,0,0,0,0,1,0,5,1,26,34,Standard,Standard,SL,Slider,0.063512,1.570247,below_center
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,L,R,1,Bot,1,0,0,7,1,0,0,0,0,1,0,5,1,26,27,Infield shade,Standard,SI,Sinker,-0.519853,2.133904,middle_left
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,L,R,1,Bot,1,0,1,7,2,0,0,0,0,1,0,5,1,26,27,Infield shade,Standard,SL,Slider,-1.209978,1.306985,below_outside
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,L,R,1,Bot,1,1,1,7,3,0,0,0,0,1,0,5,1,26,27,Infield shade,Standard,FF,4-Seam Fastball,-0.212822,2.39524,middle_center
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,L,R,1,Bot,1,1,2,7,4,0,0,0,0,1,0,5,1,26,27,Infield shade,Standard,FF,4-Seam Fastball,-0.034439,4.525125,above_center
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,L,R,1,Bot,1,2,2,7,5,0,0,0,0,1,0,5,1,26,27,Infield shade,Standard,SI,Sinker,-0.669814,3.221573,above_left
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,L,R,1,Bot,1,3,2,7,6,0,0,0,0,1,0,5,1,26,27,Infield shade,Standard,FF,4-Seam Fastball,0.083967,3.240932,above_center
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,L,R,1,Bot,1,3,2,7,7,0,0,0,0,1,0,5,1,26,27,Infield shade,Standard,FF,4-Seam Fastball,-0.051721,2.407318,middle_center
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,L,R,1,Bot,1,3,2,7,8,0,0,0,0,1,0,5,1,26,27,Infield shade,Standard,FF,4-Seam Fastball,0.071826,2.06383,middle_center
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,L,R,1,Bot,1,3,2,7,9,0,0,0,0,1,0,5,1,26,27,Infield shade,Standard,SI,Sinker,-0.266747,2.156181,middle_center
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,1,Bot,2,0,0,8,1,0,0,0,0,1,0,5,1,26,23,Standard,Standard,SI,Sinker,0.251455,1.627696,below_center
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,1,Bot,2,0,1,8,2,0,0,0,0,1,0,5,1,26,23,Standard,Standard,FF,4-Seam Fastball,0.142164,3.227346,high_center
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,1,Bot,2,0,2,8,3,0,0,0,0,1,0,5,1,26,23,Standard,Standard,SI,Sinker,0.311597,3.559095,above_right
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,1,Bot,2,0,2,8,4,0,0,0,0,1,0,5,1,26,23,Standard,Standard,FS,Split-Finger,0.136797,1.337007,below_center
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,2,Bot,0,0,0,12,1,0,0,0,0,1,0,5,1,26,31,Standard,Standard,FF,4-Seam Fastball,0.05679,3.075051,high_center
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,2,Bot,0,0,1,12,2,0,0,0,0,1,0,5,1,26,31,Standard,Standard,FF,4-Seam Fastball,0.351922,2.657229,middle_right
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,2,Bot,0,0,2,12,3,0,0,0,0,1,0,5,1,26,31,Standard,Standard,FF,4-Seam Fastball,1.190847,3.767984,above_inside
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,2,Bot,0,1,2,12,4,0,0,0,0,1,0,5,1,26,31,Standard,Standard,FF,4-Seam Fastball,0.233222,2.642649,middle_center
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,2,Bot,0,1,2,12,5,0,0,0,0,1,0,5,1,26,31,Standard,Standard,FF,4-Seam Fastball,1.358243,4.005934,above_inside
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,2,Bot,0,2,2,12,6,0,0,0,0,1,0,5,1,26,31,Standard,Standard,FS,Split-Finger,0.770903,1.858382,low_right
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,L,R,2,Bot,0,0,0,13,1,1,0,0,0,1,0,5,1,26,29,Infield shade,Standard,SL,Slider,-0.359013,3.122771,high_left
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,L,R,2,Bot,0,0,1,13,2,1,0,0,0,1,0,5,1,26,29,Infield shade,Standard,SI,Sinker,0.286992,4.337507,above_right
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,L,R,2,Bot,0,1,1,13,3,1,0,0,0,1,0,5,1,26,29,Infield shade,Standard,FF,4-Seam Fastball,0.548969,4.189173,above_right
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,L,R,2,Bot,0,2,1,13,4,1,0,0,0,1,0,5,1,26,29,Infield shade,Standard,SL,Slider,0.40735,2.400678,middle_right
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,L,R,2,Bot,0,2,2,13,5,1,0,0,0,1,0,5,1,26,29,Infield shade,Standard,SI,Sinker,0.686635,2.982436,high_right
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,L,R,2,Bot,1,0,0,14,1,1,0,0,0,1,0,5,1,26,29,Infield shade,Standard,SI,Sinker,0.516689,3.306554,high_right
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,L,R,2,Bot,1,0,1,14,2,1,0,0,0,1,0,5,1,26,29,Infield shade,Standard,FF,4-Seam Fastball,0.552595,3.128958,high_right
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,L,R,2,Bot,1,0,2,14,3,1,0,0,0,1,0,5,1,26,29,Infield shade,Standard,KC,Knuckle Curve,1.264224,0.314861,below_inside
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,L,R,2,Bot,1,1,2,14,4,1,0,0,0,1,0,5,1,26,29,Infield shade,Standard,FS,Split-Finger,-0.394478,2.027695,low_left
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,L,R,2,Bot,1,1,2,14,5,1,0,0,0,1,0,5,1,26,29,Infield shade,Standard,FF,4-Seam Fastball,0.110324,3.632017,above_center
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,2,Bot,2,0,0,15,1,1,0,0,0,1,0,5,1,26,25,Standard,Standard,SI,Sinker,1.255505,2.025727,low_inside
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,2,Bot,2,1,0,15,2,1,0,0,0,1,0,5,1,26,25,Standard,Standard,SI,Sinker,-0.273074,3.229634,high_center
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,2,Bot,2,1,1,15,3,1,0,0,0,1,0,5,1,26,25,Standard,Standard,FF,4-Seam Fastball,0.436437,3.787869,above_right
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,2,Bot,2,1,2,15,4,1,0,0,0,1,0,5,1,26,25,Standard,Standard,SL,Slider,1.645048,1.953632,low_inside
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,2,Bot,2,2,2,15,5,1,0,0,0,1,0,5,1,26,25,Standard,Standard,FF,4-Seam Fastball,-0.743521,3.831876,above_left
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,L,R,3,Bot,0,0,0,21,1,0,0,0,-1,1,0,5,1,26,26,Infield shade,Standard,SL,Slider,0.883139,2.307373,low_inside
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,3,Bot,1,0,0,22,1,0,0,0,-1,1,0,5,9,26,24,Standard,Standard,SI,Sinker,0.177506,1.415302,below_center
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,3,Bot,1,0,1,22,2,0,0,0,-1,1,0,5,9,26,24,Standard,Standard,SL,Slider,1.494142,0.472205,below_inside
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,3,Bot,1,1,1,22,3,0,0,0,-1,1,0,5,9,26,24,Standard,Standard,SL,Slider,0.621583,2.504645,middle_right
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,3,Bot,2,0,0,23,1,0,0,0,-1,2,1,5,1,26,34,Standard,Standard,SI,Sinker,-0.207872,2.087293,low_center
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,L,R,4,Bot,0,0,0,27,1,0,0,0,-1,2,1,5,1,26,27,Infield shade,Standard,FS,Split-Finger,-1.382951,2.501157,high_outside
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,L,R,4,Bot,0,1,0,27,2,0,0,0,-1,2,1,5,1,26,27,Standard,Standard,SL,Slider,0.517882,1.74977,low_right
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,4,Bot,0,0,0,28,1,1,0,0,-1,2,1,5,1,26,23,Standard,Standard,SI,Sinker,-0.4077,3.974284,above_left
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,4,Bot,0,1,0,28,2,1,0,0,-1,2,1,5,1,26,23,Standard,Standard,SL,Slider,1.260406,0.67537,below_inside
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,4,Bot,0,2,0,28,3,1,0,0,-1,2,1,5,1,26,23,Standard,Standard,SI,Sinker,-0.519988,2.859314,high_left
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,4,Bot,1,0,0,29,1,1,0,0,-1,2,1,5,1,26,31,Standard,Standard,FF,4-Seam Fastball,-0.320414,3.12918,high_left
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,4,Bot,1,0,1,29,2,1,0,0,-1,2,1,5,1,26,31,Standard,Standard,FF,4-Seam Fastball,0.121258,2.899293,high_center
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,4,Bot,1,0,2,29,3,1,0,0,-1,2,1,5,1,26,31,Standard,Standard,FF,4-Seam Fastball,-0.309874,3.604831,above_left
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,4,Bot,1,0,2,29,4,1,0,0,-1,2,1,5,1,26,31,Standard,Standard,FF,4-Seam Fastball,1.19133,3.833469,above_inside
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,4,Bot,1,0,2,29,5,1,0,0,-1,2,1,5,1,26,31,Standard,Standard,FF,4-Seam Fastball,-0.215956,4.433505,above_center
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,4,Bot,1,1,2,29,6,1,0,0,-1,2,1,5,1,26,31,Standard,Standard,FF,4-Seam Fastball,0.728706,2.901144,high_right
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,4,Bot,1,1,2,29,7,1,0,0,-1,2,1,5,1,26,31,Standard,Standard,FS,Split-Finger,0.133526,2.550265,middle_center
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,L,R,4,Bot,1,0,0,30,1,0,1,1,-1,2,1,5,1,26,29,Standard,Standard,FF,4-Seam Fastball,0.884932,3.811029,above_inside
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,L,R,4,Bot,1,1,0,30,2,0,1,1,-1,2,1,5,1,26,29,Standard,Standard,SI,Sinker,0.516446,2.93795,high_right
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,L,R,4,Bot,1,1,1,30,3,0,1,1,-1,2,1,5,1,26,29,Standard,Standard,FF,4-Seam Fastball,0.78759,3.914678,above_right
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,L,R,4,Bot,1,2,1,30,4,0,1,1,-1,2,1,5,1,26,29,Standard,Standard,SL,Slider,-0.190378,0.926097,below_center
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,L,R,4,Bot,1,2,2,30,5,0,1,1,-1,2,1,5,1,26,29,Standard,Standard,SI,Sinker,0.580052,2.625581,middle_right
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,L,R,4,Bot,1,0,0,31,1,1,0,0,1,2,1,5,1,26,29,Infield shade,Standard,KC,Knuckle Curve,-0.028287,2.87432,high_center
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,5,Bot,0,0,0,39,1,0,0,0,-2,2,1,5,1,26,25,Standard,Standard,SI,Sinker,0.342927,2.471536,middle_right
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,L,R,5,Bot,0,0,0,40,1,0,1,0,-2,2,1,5,1,26,26,Standard,Standard,FF,4-Seam Fastball,-0.417354,3.692071,above_left
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,L,R,5,Bot,0,0,1,40,2,0,1,0,-2,2,1,5,1,26,26,Standard,Standard,FF,4-Seam Fastball,0.344871,3.344816,high_right
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,5,Bot,1,0,0,41,1,0,1,0,-2,2,1,5,9,26,24,Standard,Standard,SI,Sinker,0.049799,2.388646,middle_center
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,5,Bot,1,0,1,41,2,0,1,0,-2,2,1,5,9,26,24,Standard,Standard,FF,4-Seam Fastball,0.051476,3.131719,high_center
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,5,Bot,1,0,2,41,3,0,1,0,-2,2,1,5,9,26,24,Standard,Standard,FF,4-Seam Fastball,0.744331,3.874914,above_right
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,5,Bot,1,1,2,41,4,0,1,0,-2,2,1,5,9,26,24,Standard,Standard,SL,Slider,1.686865,0.66664,below_inside
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,5,Bot,1,2,2,41,5,0,1,0,-2,2,1,5,9,26,24,Standard,Standard,SL,Slider,0.504701,1.720999,low_right
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,5,Bot,1,2,2,41,6,0,1,0,-2,2,1,5,9,26,24,Standard,Standard,FF,4-Seam Fastball,0.718883,3.870332,above_right
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,5,Bot,2,0,0,42,1,0,0,1,-2,3,2,5,1,26,34,Standard,Standard,SL,Slider,0.994214,1.980453,low_inside
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,5,Bot,2,0,1,42,2,0,0,1,-2,3,2,5,1,26,34,Standard,Standard,SI,Sinker,1.162727,3.067955,high_inside
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,5,Bot,2,1,1,42,3,0,0,1,-2,3,2,5,1,26,34,Standard,Standard,SI,Sinker,0.304356,2.59802,middle_right
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,L,R,6,Bot,0,0,0,46,1,0,0,0,-2,3,2,5,1,26,27,Infield shade,Standard,FF,4-Seam Fastball,0.348787,2.952537,high_right
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,6,Bot,1,0,0,47,1,0,0,0,-2,3,2,5,1,26,23,Standard,Standard,SL,Slider,0.334226,1.912664,low_right
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,6,Bot,1,0,1,47,2,0,0,0,-2,3,2,5,1,26,23,Standard,Standard,SI,Sinker,1.107636,2.01825,low_inside
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,6,Bot,1,1,1,47,3,0,0,0,-2,3,2,5,1,26,23,Standard,Standard,SI,Sinker,-0.179363,3.087481,high_center
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,6,Bot,1,1,2,47,4,0,0,0,-2,3,2,5,1,26,23,Standard,Standard,FF,4-Seam Fastball,0.961468,3.029751,high_inside
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,6,Bot,1,2,2,47,5,0,0,0,-2,3,2,5,1,26,23,Standard,Standard,SI,Sinker,-0.244915,2.847927,high_center
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,6,Bot,2,0,0,48,1,0,0,0,-2,3,2,5,1,26,31,Infield shade,Standard,SI,Sinker,-0.08135,4.279696,above_center
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,6,Bot,2,1,0,48,2,0,0,0,-2,3,2,5,1,26,31,Standard,Standard,SL,Slider,1.340449,1.575321,below_inside
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,6,Bot,2,2,0,48,3,0,0,0,-2,3,2,5,1,26,31,Standard,Standard,SL,Slider,0.92889,2.667609,middle_inside
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,6,Bot,2,2,1,48,4,0,0,0,-2,3,2,5,1,26,31,Standard,Standard,FF,4-Seam Fastball,0.570649,4.213836,above_right
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,6,Bot,2,3,1,48,5,0,0,0,-2,3,2,5,1,26,31,Standard,Standard,SI,Sinker,0.025656,2.271094,middle_center
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,6,Bot,2,3,2,48,6,0,0,0,-2,3,2,5,1,26,31,Standard,Standard,FF,4-Seam Fastball,0.491928,2.26396,middle_right
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,6,Bot,2,3,2,48,7,0,0,0,-2,3,2,5,1,26,31,Standard,Standard,FF,4-Seam Fastball,0.158078,2.327457,middle_center
"Kirby, George",georgeKirby.csv,2024-09-20,744960,2024,TEX,SEA,R,R,6,Bot,2,3,2,48,8,0,0,0,-2,3,2,5,1,26,31,Standard,Standard,FF,4-Seam Fastball,0.407851,1.820978,low_right
"Kirby, George",georgeKirby.csv,2024-09-25,746331,2024,HOU,SEA,R,R,1,Bot,0,0,0,4,1,0,0,0,0,1,0,5,1,26,30,Standard,Standard,SI,Sinker,-0.096623,2.625039,middle_center
"Kirby, George",georgeKirby.csv,2024-09-25,746331,2024,HOU,SEA,R,R,1,Bot,0,0,1,4,2,0,0,0,0,1,0,5,1,26,30,Standard,Standard,SL,Slider,0.507174,2.056316,low_right
"Kirby, George",georgeKirby.csv,2024-09-25,746331,2024,HOU,SEA,R,R,1,Bot,1,0,0,5,1,0,0,0,0,1,0,5,1,26,27,Standard,Standard,SL,Slider,0.207689,2.802517,middle_center
"Kirby, George",georgeKirby.csv,2024-09-25,746331,2024,HOU,SEA,R,R,1,Bot,1,0,1,5,2,0,0,0,0,1,0,5,1,26,27,Standard,Standard,SL,Slider,1.786232,0.854286,below_inside
"Kirby, George",georgeKirby.csv,2024-09-25,746331,2024,HOU,SEA,R,R,1,Bot,1,1,1,5,3,0,0,0,0,1,0,5,1,26,27,Standard,Standard,SI,Sinker,-1.734129,3.836734,above_outside
"Kirby, George",georgeKirby.csv,2024-09-25,746331,2024,HOU,SEA,R,R,1,Bot,1,0,0,6,1,1,0,0,0,1,0,5,1,26,26,Standard,Standard,FF,4-Seam Fastball,0.477282,2.808778,high_right
"Kirby, George",georgeKirby.csv,2024-09-25,746331,2024,HOU,SEA,R,R,1,Bot,1,0,1,6,2,1,0,0,0,1,0,5,1,26,26,Standard,Standard,FF,4-Seam Fastball,0.463398,2.756037,high_right
"Kirby, George",georgeKirby.csv,2024-09-25,746331,2024,HOU,SEA,R,R,1,Bot,1,0,2,6,3,1,0,0,0,1,0,5,1,26,26,Standard,Standard,FS,Split-Finger,-0.477166,2.037903,middle_left
"Kirby, George",georgeKirby.csv,2024-09-25,746331,2024,HOU,SEA,L,R,1,Bot,2,0,0,7,1,1,0,0,0,1,0,5,1,26,33,Standard,Standard,FF,4-Seam Fastball,-0.153888,3.107865,high_center
"Kirby, George",georgeKirby.csv,2024-09-25,746331,2024,HOU,SEA,L,R,1,Bot,2,0,1,7,2,1,0,0,0,1,0,5,1,26,33,Standard,Standard,FF,4-Seam Fastball,-0.081993,3.740828,above_center
"Kirby, George",georgeKirby.csv,2024-09-25,746331,2024,HOU,SEA,L,R,1,Bot,2,1,1,7,3,1,0,0,0,1,0,5,1,26,33,Infield shade,Standard,SL,Slider,0.739293,2.351638,middle_right
"Kirby, George",georgeKirby.csv,2024-09-25,746331,2024,HOU,SEA,L,R,1,Bot,2,1,2,7,4,1,0,0,0,1,0,5,1,26,33,Infield shade,Standard,KC,Knuckle Curve,0.382316,0.016748,below_right
"Kirby, George",georgeKirby.csv,2024-09-25,746331,2024,HOU,SEA,L,R,1,Bot,2,2,2,7,5,0,1,0,0,1,0,5,1,26,33,Standard,Standard,FS,Split-Finger,1.317079,0.578735,below_inside
"Kirby, George",georgeKirby.csv,2024-09-25,746331,2024,HOU,SEA,L,R,1,Bot,2,3,2,7,6,0,0,1,0,1,0,5,1,26,33,Infield shade,Standard,SL,Slider,-1.143815,2.963067,high_outside
"Kirby, George",georgeKirby.csv,2024-09-25,746331,2024,HOU,SEA,L,R,1,Bot,2,0,0,8,1,1,0,1,0,1,0,5,1,26,31,Standard,Standard,SL,Slider,-0.018449,1.380163,below_center
"Kirby, George",georgeKirby.csv,2024-09-25,746331,2024,HOU,SEA,L,R,1,Bot,2,1,0,8,2,1,0,1,0,1,0,5,1,26,31,Standard,Standard,KC,Knuckle Curve,0.139605,1.88258,low_center
"Kirby, George",georgeKirby.csv,2024-09-25,746331,2024,HOU,SEA,L,R,1,Bot,2,1,1,8,3,1,0,1,0,1,0,5,1,26,31,Standard,Standard,FF,4-Seam Fastball,0.197671,3.795802,above_center
"Kirby, George",georgeKirby.csv,2024-09-25,746331,2024,HOU,SEA,L,R,1,Bot,2,2,1,8,4,1,0,1,0,1,0,5,1,26,31,Standard,Standard,SL,Slider,-0.423853,2.561655,middle_left
"Kirby, George",georgeKirby.csv,2024-09-25,746331,2024,HOU,SEA,L,R,1,Bot,2,2,2,8,5,1,0,1,0,1,0,5,1,26,31,Infield shade,Standard,SI,Sinker,0.160188,2.914041,high_center
"Kirby, George",georgeKirby.csv,2024-09-25,746331,2024,HOU,SEA,L,R,1,Bot,2,2,2,8,6,1,0,1,0,1,0,5,1,26,31,Strategic,Standard,KC,Knuckle Curve,-0.094975,1.717361,low_center
"Kirby, George",georgeKirby.csv,2024-09-25,746331,2024,HOU,SEA,L,R,1,Bot,2,2,2,8,7,1,0,1,0,1,0,5,1,26,31,Infield shade,Standard,KC,Knuckle Curve,0.554292,2.134553,middle_right
"Kirby, George",georgeKirby.csv,2024-09-25,746331,2024,HOU,SEA,L,R,1,Bot,2,2,2,8,8,1,0,1,0,1,0,5,1,26,31,Infield shade,Standard,FF,4-Seam Fastball,0.027504,3.977773,above_center
"Kirby, George",georgeKirby.csv,2024-09-25,746331,2024,HOU,SEA,L,R,2,Bot,0,0,0,13,1,0,0,0,0,1,0,5,1,26,35,Standard,Standard,FF,4-Seam Fastball,0.210205,1.729788,below_center
"Kirby, George",georgeKirby.csv,2024-09-25,746331,2024,HOU,SEA,L,R,2,Bot,0,0,1,13,2,0,0,0,0,1,0,5,1,26,35,Infield shade,Standard,SL,Slider,-0.544168,1.761901,low_left
"Kirby, George",georgeKirby.csv,2024-09-25,746331,2024,HOU,SEA,L,R,2,Bot,0,0,2,13,3,0,0,0,0,1,0,5,1,26,35,Infield shade,Standard,FS,Split-Finger,-0.304048,-0.093997,below_left
"Kirby, George",georgeKirby.csv,2024-09-25,746331,2024,HOU,SEA,L,R,2,Bot,0,1,2,13,4,0,0,0,0,1,0,5,1,26,35,Infield shade,Standard,FS,Split-Finger,-1.97265,2.707227,middle_outside
"Kirby, George",georgeKirby.csv,2024-09-25,746331,2024,HOU,SEA,L,R,2,Bot,0,2,2,13,5,0,0,0,0,1,0,5,1,26,35,Infield shade,Standard,KC,Knuckle Curve,0.856089,1.550241,below_inside
"Kirby, George",georgeKirby.csv,2024-09-25,746331,2024,HOU,SEA,R,R,2,Bot,1,0,0,14,1,0,0,0,0,1,0,5,3,26,26,Standard,Standard,SI,Sinker,-0.712273,3.211,high_left
