pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,3,Top,0,0,0,20,1,0,0,0,-4,1,0,6,1,30,26,Standard,Standard,SI,Sinker,1.430361,3.418048,above_inside
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,3,Top,0,1,0,20,2,0,0,0,-4,1,0,6,1,30,26,Standard,Standard,SI,Sinker,0.794333,2.477679,high_right
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,3,Top,0,1,1,20,3,0,0,0,-4,1,0,6,1,30,26,Standard,Standard,SI,Sinker,-0.21726,3.347733,above_center
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,3,Top,0,2,1,20,4,0,0,0,-4,1,0,6,1,30,26,Standard,Standard,SI,Sinker,-1.006007,1.135375,below_outside
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,3,Top,0,3,1,20,5,0,0,0,-4,1,0,6,1,30,26,Standard,Standard,SI,Sinker,0.134463,3.048869,above_center
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,3,Top,0,3,2,20,6,0,0,0,-4,1,0,6,1,30,26,Standard,Standard,SI,Sinker,0.433129,3.290436,above_right
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,3,Top,1,0,0,21,1,0,0,0,-4,2,1,6,1,30,24,Standard,Standard,CU,Curveball,-0.429987,2.632888,middle_left
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,3,Top,1,0,1,21,2,0,0,0,-4,2,1,6,1,30,24,Standard,Standard,CU,Curveball,0.9368,2.947592,high_inside
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,3,Top,1,1,1,21,3,0,0,0,-4,2,1,6,1,30,24,Standard,Standard,SI,Sinker,0.335,1.695353,low_right
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,3,Top,1,1,2,21,4,0,0,0,-4,2,1,6,1,30,24,Standard,Standard,SL,Slider,-0.223246,1.860025,low_center
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,3,Top,2,0,0,22,1,0,0,0,-4,2,1,6,1,30,29,Standard,Standard,SI,Sinker,-0.827655,0.990945,below_left
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,3,Top,2,1,0,22,2,0,0,0,-4,2,1,6,1,30,29,Standard,Standard,SI,Sinker,-1.417227,0.994432,below_outside
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,3,Top,2,2,0,22,3,0,0,0,-4,2,1,6,1,30,29,Standard,Standard,SL,Slider,-0.170855,1.936183,low_center
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,3,Top,2,2,1,22,4,0,0,0,-4,2,1,6,1,30,29,Standard,Standard,SI,Sinker,-0.256215,3.301936,high_center
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,3,Top,2,0,0,23,1,1,0,0,-4,2,1,6,1,30,29,Infield shade,Standard,CU,Curveball,-0.550117,1.299428,below_left
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,3,Top,2,1,0,23,2,1,0,0,-4,2,1,6,1,30,29,Infield shade,Standard,SL,Slider,-1.031912,1.600724,low_outside
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,3,Top,2,2,0,23,3,1,0,0,-4,2,1,6,1,30,29,Standard,Standard,SI,Sinker,-0.902748,2.406805,middle_outside
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,3,Top,2,2,1,23,4,1,0,0,-4,2,1,6,1,30,29,Standard,Standard,CU,Curveball,-0.301841,1.883337,low_left
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,3,Top,2,2,2,23,5,1,0,0,-4,2,1,6,1,30,29,Standard,Standard,SL,Slider,-1.287939,1.318818,below_outside
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,3,Top,2,3,2,23,6,1,0,0,-4,2,1,6,1,30,29,Standard,Standard,SL,Slider,-1.299703,1.495315,below_outside
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,3,Top,2,0,0,24,1,1,1,0,-4,2,1,6,1,30,29,Standard,Standard,SI,Sinker,0.201657,2.533966,middle_center
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,3,Top,2,0,1,24,2,1,1,0,-4,2,1,6,1,30,29,Standard,Standard,SI,Sinker,-0.0438,1.513024,low_center
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,3,Top,2,1,1,24,3,1,1,0,-4,2,1,6,1,30,29,Standard,Standard,CU,Curveball,0.370525,1.922681,low_right
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,3,Top,2,1,2,24,4,1,1,0,-4,2,1,6,1,30,29,Standard,Standard,SL,Slider,-1.230974,1.494717,low_outside
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,3,Top,2,2,2,24,5,1,1,0,-4,2,1,6,1,30,29,Standard,Standard,SL,Slider,0.844608,2.333628,middle_inside
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,3,Top,2,2,2,24,6,1,1,0,-4,2,1,6,1,30,29,Standard,Standard,SI,Sinker,-0.012166,2.544717,middle_center
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,L,L,4,Top,0,0,0,29,1,0,0,0,-4,2,1,6,2,30,28,Standard,Standard,SI,Sinker,-0.137832,2.605481,middle_center
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,L,L,4,Top,0,0,1,29,2,0,0,0,-4,2,1,6,2,30,28,Standard,Standard,SL,Slider,-0.581501,2.349104,low_left
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,L,L,4,Top,0,0,2,29,3,0,0,0,-4,2,1,6,2,30,28,Infield shade,Standard,SL,Slider,-2.436044,-1.011496,below_outside
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,L,L,4,Top,0,1,2,29,4,0,0,0,-4,2,1,6,2,30,28,Infield shade,Standard,SL,Slider,0.058377,2.028917,low_center
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,4,Top,0,0,0,30,1,1,0,0,-4,2,1,6,1,30,32,Standard,Standard,CU,Curveball,0.285412,2.124537,middle_right
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,4,Top,0,0,1,30,2,1,0,0,-4,2,1,6,1,30,32,Standard,Standard,CU,Curveball,-1.18992,1.998751,low_outside
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,4,Top,0,1,1,30,3,1,0,0,-4,2,1,6,1,30,32,Standard,Standard,CH,Changeup,0.204117,2.378867,middle_center
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,4,Top,0,1,2,30,4,1,0,0,-4,2,1,6,1,30,32,Standard,Standard,SL,Slider,-0.74283,2.651654,high_left
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,4,Top,1,0,0,31,1,1,0,0,-4,2,1,6,1,30,31,Standard,Standard,SI,Sinker,-0.745807,2.12691,low_left
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,4,Top,1,0,1,31,2,1,0,0,-4,2,1,6,1,30,31,Standard,Standard,SI,Sinker,0.162444,2.313189,low_center
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,4,Top,1,0,0,32,1,1,0,1,-4,2,1,6,1,30,36,Standard,Standard,CU,Curveball,0.506304,3.516455,above_right
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,4,Top,1,1,0,32,2,1,0,1,-4,2,1,6,1,30,36,Standard,Standard,CH,Changeup,0.033967,2.114364,middle_center
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,4,Top,2,0,0,33,1,1,0,0,-3,2,1,6,1,30,26,Standard,Standard,SI,Sinker,0.176056,2.68343,high_center
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,4,Top,2,0,1,33,2,1,0,0,-3,2,1,6,1,30,26,Standard,Standard,CU,Curveball,1.430103,3.082682,above_inside
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,4,Top,2,1,1,33,3,1,0,0,-3,2,1,6,1,30,26,Standard,Standard,SI,Sinker,0.520037,1.140882,below_right
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,4,Top,2,1,2,33,4,1,0,0,-3,2,1,6,1,30,26,Standard,Standard,SL,Slider,-0.989238,0.740385,below_outside
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,4,Top,2,2,2,33,5,1,0,0,-3,2,1,6,1,30,26,Standard,Standard,SL,Slider,0.348788,1.3558,low_right
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,4,Top,2,0,0,34,1,1,1,0,-3,3,2,6,1,30,24,Infield shade,Standard,SL,Slider,-1.382296,1.023588,below_outside
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,4,Top,2,0,1,34,2,1,1,0,-3,3,2,6,1,30,24,Infield shade,Standard,SL,Slider,-1.068222,1.130834,below_outside
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,4,Top,2,0,2,34,3,1,1,0,-3,3,2,6,1,30,24,Infield shade,Standard,SL,Slider,-0.798142,1.414409,below_left
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,4,Top,2,0,2,34,4,1,1,0,-3,3,2,6,1,30,24,Infield shade,Standard,SL,Slider,-0.316462,2.760742,middle_left
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,4,Top,2,0,0,35,1,0,0,0,0,3,2,6,1,30,29,Standard,Standard,SI,Sinker,1.031788,1.519908,low_inside
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,4,Top,2,1,0,35,2,0,0,0,0,3,2,6,1,30,29,Standard,Standard,CH,Changeup,-0.422992,0.921213,below_left
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,4,Top,2,2,0,35,3,0,0,0,0,3,2,6,1,30,29,Standard,Standard,SI,Sinker,0.583501,2.134389,low_right
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,4,Top,2,2,1,35,4,0,0,0,0,3,2,6,1,30,29,Standard,Standard,CU,Curveball,0.321696,2.580697,middle_right
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,4,Top,2,0,0,36,1,1,0,0,0,3,2,6,1,30,29,Infield shade,Standard,SI,Sinker,0.425486,2.112745,low_right
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,4,Top,2,0,1,36,2,1,0,0,0,3,2,6,1,30,29,Standard,Standard,SI,Sinker,-0.079875,2.422864,middle_center
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,4,Top,2,0,2,36,3,1,0,0,0,3,2,6,1,30,29,Standard,Standard,CU,Curveball,-2.118691,2.06071,low_outside
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,4,Top,2,1,2,36,4,0,1,0,0,3,2,6,1,30,29,Standard,Standard,SI,Sinker,0.498311,3.387103,high_right
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,4,Top,2,1,2,36,5,0,1,0,0,3,2,6,1,30,29,Standard,Standard,SI,Sinker,-0.56428,0.998278,below_left
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,4,Top,2,2,2,36,6,0,1,0,0,3,2,6,1,30,29,Standard,Standard,CU,Curveball,-1.038472,1.476312,below_outside
"Valdez, Framber",framberValdez.csv,2023-05-15,718158,2023,HOU,CHC,R,L,4,Top,2,2,2,36,7,0,1,0,0,3,2,6,1,30,29,Standard,Standard,SI,Sinker,-0.696256,2.913084,high_left
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,1,30,24,Standard,Standard,SI,Sinker,0.65432,2.374528,middle_right
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,1,Top,1,0,0,2,1,0,0,0,0,1,0,6,1,30,29,Standard,Standard,SI,Sinker,0.613888,2.360404,middle_right
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,1,Top,2,0,0,3,1,0,0,0,0,1,0,6,1,30,29,Standard,Standard,SI,Sinker,0.077987,2.342019,middle_center
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,1,Top,2,0,1,3,2,0,0,0,0,1,0,6,1,30,29,Standard,Standard,SI,Sinker,-1.600481,0.037041,below_outside
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,1,Top,2,1,1,3,3,0,0,0,0,1,0,6,1,30,29,Standard,Standard,SI,Sinker,-0.010408,3.087853,above_center
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,1,Top,2,1,2,3,4,0,0,0,0,1,0,6,1,30,29,Standard,Standard,CU,Curveball,-0.87205,0.61772,below_outside
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,1,Top,2,2,2,3,5,0,0,0,0,1,0,6,1,30,29,Standard,Standard,CU,Curveball,-0.599495,1.684235,low_left
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,2,Top,0,0,0,7,1,0,0,0,0,1,0,6,5,30,33,Infield shade,Standard,SI,Sinker,-0.061892,2.078296,low_center
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,2,Top,0,0,0,8,1,1,0,0,0,1,0,6,2,30,33,Standard,Standard,SI,Sinker,-0.042682,2.319599,middle_center
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,2,Top,0,0,1,8,2,1,0,0,0,1,0,6,2,30,33,Standard,Standard,CU,Curveball,-0.930704,0.293137,below_outside
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,2,Top,0,1,1,8,3,1,0,0,0,1,0,6,2,30,33,Standard,Standard,CU,Curveball,-0.1765,2.103419,low_center
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,2,Top,0,1,2,8,4,1,0,0,0,1,0,6,2,30,33,Standard,Standard,SL,Slider,-1.741031,0.39506,below_outside
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,2,Top,0,2,2,8,5,1,0,0,0,1,0,6,2,30,33,Standard,Standard,SI,Sinker,-0.641566,3.525734,above_left
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,2,Top,0,3,2,8,6,1,0,0,0,1,0,6,2,30,33,Standard,Standard,SI,Sinker,-0.781891,2.263239,middle_left
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,2,Top,1,0,0,9,1,1,0,0,0,1,0,6,4,30,33,Standard,Standard,CU,Curveball,-0.742201,0.949774,below_left
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,2,Top,1,1,0,9,2,1,0,0,0,1,0,6,4,30,33,Standard,Standard,CU,Curveball,0.043125,1.490964,below_center
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,2,Top,1,2,0,9,3,1,0,0,0,1,0,6,4,30,33,Standard,Standard,SI,Sinker,0.377521,3.924975,above_right
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,2,Top,1,3,0,9,4,1,0,0,0,1,0,6,4,30,33,Standard,Standard,SI,Sinker,-0.472696,2.866122,high_left
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,2,Top,1,3,1,9,5,1,0,0,0,1,0,6,4,30,33,Standard,Standard,SI,Sinker,0.367619,3.045214,high_right
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,2,Top,2,0,0,10,1,1,0,0,0,1,0,6,1,30,26,Standard,Standard,CU,Curveball,-0.590742,0.667286,below_left
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,2,Top,2,1,0,10,2,1,0,0,0,1,0,6,1,30,26,Standard,Standard,SI,Sinker,-0.277375,1.737511,low_center
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,2,Top,2,1,1,10,3,1,0,0,0,1,0,6,1,30,26,Standard,Standard,CU,Curveball,0.33748,1.485491,low_right
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,3,Top,0,0,0,16,1,0,0,0,0,1,0,6,2,30,23,Standard,Standard,CU,Curveball,-0.398049,2.305216,middle_left
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,3,Top,1,0,0,17,1,0,0,0,0,1,0,6,1,30,25,Standard,Standard,SI,Sinker,0.004718,2.878608,above_center
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,3,Top,1,0,1,17,2,0,0,0,0,1,0,6,1,30,25,Standard,Standard,SI,Sinker,-0.195894,3.195852,above_center
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,3,Top,1,1,1,17,3,0,0,0,0,1,0,6,1,30,25,Standard,Standard,SI,Sinker,-0.525317,0.829976,below_left
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,3,Top,1,2,1,17,4,0,0,0,0,1,0,6,1,30,25,Standard,Standard,SI,Sinker,-0.284961,1.870917,middle_left
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,3,Top,2,0,0,18,1,0,0,0,0,2,1,6,1,30,24,Standard,Standard,SI,Sinker,0.924242,3.598714,above_inside
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,3,Top,2,1,0,18,2,0,0,0,0,2,1,6,1,30,24,Standard,Standard,SI,Sinker,0.127198,2.337311,middle_center
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,3,Top,2,1,1,18,3,0,0,0,0,2,1,6,1,30,24,Standard,Standard,CU,Curveball,-1.270006,-0.863763,below_outside
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,3,Top,2,2,1,18,4,0,0,0,0,2,1,6,1,30,24,Standard,Standard,SI,Sinker,0.101683,1.534845,low_center
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,4,Top,0,0,0,22,1,0,0,0,0,2,1,6,1,30,29,Standard,Standard,SI,Sinker,0.576469,2.720003,middle_right
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,4,Top,0,0,1,22,2,0,0,0,0,2,1,6,1,30,29,Standard,Standard,CU,Curveball,0.019515,0.102271,below_center
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,4,Top,0,1,1,22,3,0,0,0,0,2,1,6,1,30,29,Standard,Standard,CH,Changeup,-0.286323,0.695533,below_left
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,4,Top,0,2,1,22,4,0,0,0,0,2,1,6,1,30,29,Standard,Standard,SI,Sinker,0.190273,2.34967,middle_center
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,4,Top,1,0,0,23,1,0,0,0,0,2,1,6,1,30,29,Standard,Standard,CH,Changeup,0.172923,2.522787,high_center
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,4,Top,1,0,1,23,2,0,0,0,0,2,1,6,1,30,29,Standard,Standard,CU,Curveball,-0.37111,1.585451,low_left
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,4,Top,1,0,2,23,3,0,0,0,0,2,1,6,1,30,29,Standard,Standard,SL,Slider,-1.70458,0.515265,below_outside
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,4,Top,1,1,2,23,4,0,0,0,0,2,1,6,1,30,29,Standard,Standard,CU,Curveball,-0.687568,0.553413,below_left
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,4,Top,1,2,2,23,5,0,0,0,0,2,1,6,1,30,29,Standard,Standard,CU,Curveball,-0.67207,-0.964065,below_left
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,4,Top,2,0,0,24,1,0,0,0,0,2,1,6,5,30,33,Standard,Standard,SI,Sinker,-0.507378,1.805497,low_left
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,4,Top,2,0,1,24,2,0,0,0,0,2,1,6,5,30,33,Standard,Standard,SI,Sinker,0.968923,2.152063,low_inside
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,4,Top,2,0,2,24,3,0,0,0,0,2,1,6,5,30,33,Standard,Standard,CU,Curveball,-1.173097,1.232676,below_outside
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,5,Top,0,0,0,29,1,0,0,0,0,2,1,6,2,30,33,Standard,Standard,CU,Curveball,-0.622382,0.478365,below_left
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,5,Top,0,1,0,29,2,0,0,0,0,2,1,6,2,30,33,Standard,Standard,SI,Sinker,1.332196,3.286549,above_inside
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,5,Top,0,2,0,29,3,0,0,0,0,2,1,6,2,30,33,Standard,Standard,SI,Sinker,1.084345,2.173611,low_inside
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,5,Top,0,0,0,30,1,1,0,0,0,2,1,6,4,30,33,Standard,Standard,CH,Changeup,-0.261879,2.775819,high_center
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,5,Top,0,0,1,30,2,1,0,0,0,2,1,6,4,30,33,Standard,Standard,SI,Sinker,0.29562,1.963023,low_right
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,5,Top,0,0,2,30,3,1,0,0,0,2,1,6,4,30,33,Standard,Standard,CU,Curveball,-0.999619,0.892271,below_outside
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,5,Top,0,1,2,30,4,1,0,0,0,2,1,6,4,30,33,Standard,Standard,CU,Curveball,-0.845943,0.134429,below_outside
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,5,Top,0,2,2,30,5,1,0,0,0,2,1,6,4,30,33,Standard,Standard,SL,Slider,-0.069047,1.548738,below_center
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,5,Top,0,2,2,30,6,1,0,0,0,2,1,6,4,30,33,Standard,Standard,SI,Sinker,0.544532,3.587951,above_right
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,5,Top,0,3,2,30,7,1,0,0,0,2,1,6,4,30,33,Standard,Standard,SI,Sinker,0.14512,3.16589,high_center
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,5,Top,1,0,0,31,1,1,0,0,0,2,1,6,1,30,26,Standard,Standard,SI,Sinker,0.228978,1.608313,low_center
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,6,Top,0,0,0,37,1,0,0,0,-1,2,1,6,2,30,23,Standard,Standard,SI,Sinker,0.69822,2.559946,high_right
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,6,Top,0,0,1,37,2,0,0,0,-1,2,1,6,2,30,23,Standard,Standard,SL,Slider,-1.08709,0.501822,below_outside
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,6,Top,0,1,1,37,3,0,0,0,-1,2,1,6,2,30,23,Standard,Standard,CU,Curveball,-0.862758,0.979418,below_outside
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,6,Top,0,2,1,37,4,0,0,0,-1,2,1,6,2,30,23,Standard,Standard,SI,Sinker,0.320717,1.348953,below_right
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,6,Top,1,0,0,38,1,0,0,0,-1,2,1,6,1,30,25,Standard,Standard,SI,Sinker,0.446228,2.750817,high_right
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,6,Top,2,0,0,39,1,0,0,0,-1,3,2,6,1,30,24,Standard,Standard,CU,Curveball,-1.481517,0.868711,below_outside
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,6,Top,2,1,0,39,2,0,0,0,-1,3,2,6,1,30,24,Standard,Standard,CU,Curveball,1.066263,3.19466,above_inside
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,6,Top,2,2,0,39,3,0,0,0,-1,3,2,6,1,30,24,Standard,Standard,SI,Sinker,0.15554,2.077957,middle_center
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,6,Top,2,0,0,40,1,0,1,0,-1,3,2,6,1,30,29,Standard,Standard,CU,Curveball,-0.413821,1.358529,below_left
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,6,Top,2,0,1,40,2,0,1,0,-1,3,2,6,1,30,29,Standard,Standard,CU,Curveball,-0.5318,0.972334,below_left
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,6,Top,2,1,1,40,3,0,1,0,-1,3,2,6,1,30,29,Standard,Standard,SI,Sinker,1.047184,2.643532,middle_inside
"Valdez, Framber",framberValdez.csv,2023-05-21,718086,2023,HOU,ATH,R,L,6,Top,2,2,1,40,4,0,0,1,-1,3,2,6,1,30,29,Standard,Standard,SI,Sinker,-0.037359,2.374402,middle_center
