pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,L,R,5,Top,0,0,1,30,2,0,0,0,1,2,1,5,1,26,25,Infield shade,Standard,SI,Sinker,1.049662,2.4542,middle_inside
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,L,R,5,Top,0,1,1,30,3,0,0,0,1,2,1,5,1,26,25,Standard,Standard,SI,Sinker,0.034741,4.020281,above_center
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,L,R,5,Top,0,2,1,30,4,0,0,0,1,2,1,5,1,26,25,Infield shade,Strategic,SI,Sinker,-0.483067,2.207369,low_left
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,L,R,5,Top,0,2,2,30,5,0,0,0,1,2,1,5,1,26,25,Standard,Standard,SI,Sinker,0.880839,3.011537,high_inside
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,L,R,5,Top,0,3,2,30,6,0,0,0,1,2,1,5,1,26,25,Standard,Standard,SL,Slider,-0.060143,2.11576,low_center
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,R,R,5,Top,1,0,0,31,1,0,0,0,1,2,1,5,1,26,28,Standard,Standard,SI,Sinker,0.69578,1.696348,low_right
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,R,R,5,Top,1,0,1,31,2,0,0,0,1,2,1,5,1,26,28,Standard,Standard,SI,Sinker,-0.965297,3.679703,above_outside
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,R,R,5,Top,1,1,1,31,3,0,0,0,1,2,1,5,1,26,28,Standard,Standard,SL,Slider,1.312365,0.511585,below_inside
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,R,R,5,Top,1,2,1,31,4,0,0,0,1,2,1,5,1,26,28,Standard,Standard,SL,Slider,0.552864,2.250997,middle_right
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,L,R,5,Top,2,0,0,32,1,0,0,0,1,2,1,5,1,26,22,Standard,Standard,CH,Changeup,-0.221298,1.447606,below_center
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,L,R,5,Top,2,1,0,32,2,0,0,0,1,2,1,5,1,26,22,Standard,Standard,SI,Sinker,1.140235,0.510419,below_inside
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,L,R,5,Top,2,2,0,32,3,0,0,0,1,2,1,5,1,26,22,Standard,Standard,SI,Sinker,1.186576,1.731466,low_inside
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,L,R,5,Top,2,3,0,32,4,0,0,0,1,2,1,5,1,26,22,Standard,Strategic,SI,Sinker,0.736075,2.198878,low_right
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,L,R,5,Top,2,3,1,32,5,0,0,0,1,2,1,5,1,26,22,Standard,Standard,SL,Slider,0.090326,1.357273,below_center
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,L,R,5,Top,2,0,0,33,1,1,0,0,1,2,1,5,4,26,26,Standard,Standard,SI,Sinker,-0.044384,3.315064,high_center
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,L,R,5,Top,2,1,0,33,2,1,0,0,1,2,1,5,4,26,26,Standard,Standard,SL,Slider,0.73543,1.106959,below_right
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,L,R,5,Top,2,2,0,33,3,1,0,0,1,2,1,5,4,26,26,Standard,Standard,SL,Slider,-0.141299,1.834233,low_center
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,L,R,5,Top,2,2,1,33,4,1,0,0,1,2,1,5,4,26,26,Standard,Strategic,SI,Sinker,0.701345,2.571779,middle_right
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,L,R,5,Top,2,2,2,33,5,1,0,0,1,2,1,5,4,26,26,Standard,Standard,SL,Slider,-0.015913,2.448284,middle_center
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,L,R,6,Top,0,0,0,39,1,0,0,0,1,3,2,5,1,26,28,Infield shift,Standard,SL,Slider,0.134054,2.918827,high_center
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,L,R,6,Top,0,0,1,39,2,0,0,0,1,3,2,5,1,26,28,Infield shift,Standard,SL,Slider,0.482195,2.173608,low_right
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,R,R,6,Top,1,0,0,40,1,0,0,0,1,3,2,5,1,26,26,Standard,Standard,SL,Slider,0.143345,1.586021,below_center
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,R,R,6,Top,1,0,1,40,2,0,0,0,1,3,2,5,1,26,26,Standard,Standard,SI,Sinker,-0.859076,2.868982,high_outside
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,L,R,6,Top,2,0,0,41,1,0,0,0,1,3,2,5,1,26,29,Infield shift,Standard,SI,Sinker,-0.168098,2.52116,middle_center
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,L,R,6,Top,2,0,1,41,2,0,0,0,1,3,2,5,1,26,29,Infield shift,Standard,SI,Sinker,0.10373,3.568969,above_center
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,R,R,7,Top,0,0,0,45,1,0,0,0,1,3,2,5,1,26,31,Standard,Standard,SI,Sinker,0.482374,2.604153,middle_right
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,R,R,7,Top,0,0,1,45,2,0,0,0,1,3,2,5,1,26,31,Standard,Standard,SI,Sinker,-0.990606,2.412057,middle_outside
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,R,R,7,Top,0,0,2,45,3,0,0,0,1,3,2,5,1,26,31,Standard,Standard,SI,Sinker,2.33669,1.22644,below_inside
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,R,R,7,Top,0,1,2,45,4,0,0,0,1,3,2,5,1,26,31,Standard,Standard,SI,Sinker,-0.680729,1.542193,low_left
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,R,R,7,Top,0,1,2,45,5,0,0,0,1,3,2,5,1,26,31,Standard,Standard,CH,Changeup,1.633704,0.805001,below_inside
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,R,R,7,Top,0,2,2,45,6,0,0,0,1,3,2,5,1,26,31,Standard,Standard,SI,Sinker,0.698627,1.813393,low_right
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,L,R,7,Top,1,0,0,46,1,0,0,0,1,3,2,5,1,26,26,Infield shade,Standard,SI,Sinker,0.904856,2.084156,middle_inside
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,L,R,7,Top,1,0,1,46,2,0,0,0,1,3,2,5,1,26,26,Infield shade,Standard,CH,Changeup,-0.077672,1.789955,low_center
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,L,R,7,Top,1,0,2,46,3,0,0,0,1,3,2,5,1,26,26,Infield shade,Standard,SI,Sinker,0.924366,2.185638,middle_inside
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,L,R,7,Top,1,1,2,46,4,0,0,0,1,3,2,5,1,26,26,Infield shade,Standard,SI,Sinker,0.40071,3.256627,above_right
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,L,R,7,Top,2,0,0,47,1,0,0,0,1,3,2,5,1,26,25,Standard,Standard,CH,Changeup,-0.889129,2.903702,high_outside
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,L,R,7,Top,2,0,1,47,2,0,0,0,1,3,2,5,1,26,25,Standard,Standard,SI,Sinker,1.323851,2.430855,middle_inside
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,L,R,7,Top,2,1,1,47,3,0,0,0,1,3,2,5,1,26,25,Standard,Standard,SI,Sinker,1.85159,2.643844,middle_inside
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,L,R,7,Top,2,2,1,47,4,0,0,0,1,3,2,5,1,26,25,Standard,Standard,SL,Slider,0.494086,1.646264,below_right
"Singer, Brady",bradySinger.csv,2022-08-24,662640,2022,KC,AZ,L,R,7,Top,2,2,2,47,5,0,0,0,1,3,2,5,1,26,25,Standard,Standard,SI,Sinker,0.558075,1.76871,low_right
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,1,Bot,0,0,0,5,1,0,0,0,0,1,0,6,2,26,35,Infield shift,Standard,SI,Sinker,0.352395,3.314074,high_right
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,1,Bot,0,0,1,5,2,0,0,0,0,1,0,6,2,26,35,Infield shift,Standard,SI,Sinker,-0.287157,2.23899,low_left
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,1,Bot,0,0,2,5,3,0,0,0,0,1,0,6,2,26,35,Infield shift,Standard,SL,Slider,1.695968,2.089213,low_inside
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,1,Bot,1,0,0,6,1,0,0,0,0,1,0,6,2,26,24,Infield shade,Standard,SI,Sinker,0.19677,2.834731,high_center
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,1,Bot,1,0,1,6,2,0,0,0,0,1,0,6,2,26,24,Infield shade,Standard,SI,Sinker,-0.366823,2.650374,middle_left
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,1,Bot,2,0,0,7,1,0,0,0,0,1,0,6,2,26,35,Standard,Standard,SI,Sinker,0.953316,3.180803,high_inside
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,1,Bot,2,1,0,7,2,0,0,0,0,1,0,6,2,26,35,Standard,Standard,SI,Sinker,0.103768,1.763346,low_center
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,1,Bot,2,1,1,7,3,0,0,0,0,1,0,6,2,26,35,Standard,Standard,SI,Sinker,-0.950021,2.768915,middle_outside
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,2,Bot,0,0,0,13,1,0,0,0,-1,1,0,6,2,26,26,Standard,Standard,SI,Sinker,0.149463,3.033383,high_center
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,2,Bot,0,0,1,13,2,0,0,0,-1,1,0,6,2,26,26,Standard,Standard,SI,Sinker,1.838367,3.297644,high_inside
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,2,Bot,0,1,1,13,3,0,0,0,-1,1,0,6,2,26,26,Standard,Standard,SI,Sinker,-0.602062,3.469294,high_left
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,L,R,2,Bot,0,0,0,14,1,1,0,0,-1,1,0,6,2,26,26,Standard,Standard,SI,Sinker,-0.019343,1.87206,low_center
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,L,R,2,Bot,0,0,1,14,2,1,0,0,-1,1,0,6,2,26,26,Standard,Standard,SL,Slider,0.670232,0.342139,below_right
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,L,R,2,Bot,0,1,1,14,3,1,0,0,-1,1,0,6,2,26,26,Standard,Standard,CH,Changeup,-0.049549,1.58015,below_center
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,2,Bot,1,0,0,15,1,0,1,0,-1,1,0,6,2,26,34,Standard,Standard,SL,Slider,1.537441,2.052648,low_inside
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,2,Bot,1,1,0,15,2,0,1,0,-1,1,0,6,2,26,34,Standard,Standard,SI,Sinker,-0.108802,1.8176,low_center
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,2,Bot,1,1,1,15,3,0,1,0,-1,1,0,6,2,26,34,Standard,Standard,SI,Sinker,1.137705,2.131981,middle_inside
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,2,Bot,1,2,1,15,4,0,1,0,-1,1,0,6,2,26,34,Standard,Standard,SI,Sinker,-0.729417,2.76442,high_left
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,2,Bot,1,2,2,15,5,0,1,0,-1,1,0,6,2,26,34,Standard,Standard,SL,Slider,0.45804,2.488503,middle_right
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,2,Bot,1,2,2,15,6,0,1,0,-1,1,0,6,2,26,34,Standard,Standard,SL,Slider,2.314404,0.728413,below_inside
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,2,Bot,1,3,2,15,7,0,1,0,-1,1,0,6,2,26,34,Standard,Standard,SI,Sinker,-0.049607,3.432702,above_center
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,2,Bot,1,3,2,15,8,0,1,0,-1,1,0,6,2,26,34,Standard,Standard,SI,Sinker,-0.608946,3.004946,high_left
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,L,R,2,Bot,2,0,0,16,1,0,0,1,-1,1,0,6,2,26,31,Standard,Standard,SI,Sinker,-0.365019,3.547624,above_left
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,L,R,2,Bot,2,0,1,16,2,0,0,1,-1,1,0,6,2,26,31,Standard,Standard,SL,Slider,0.883782,2.732046,middle_inside
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,L,R,2,Bot,2,1,1,16,3,0,0,1,-1,1,0,6,2,26,31,Standard,Standard,SI,Sinker,0.84071,2.072114,low_inside
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,L,R,2,Bot,2,1,2,16,4,0,0,1,-1,1,0,6,2,26,31,Standard,Standard,SI,Sinker,0.01956,3.408186,above_center
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,L,R,2,Bot,2,1,2,16,5,0,0,1,-1,1,0,6,2,26,31,Standard,Standard,SL,Slider,1.891993,1.627663,low_inside
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,L,R,2,Bot,2,2,2,16,6,0,0,1,-1,1,0,6,2,26,31,Standard,Standard,SL,Slider,1.007328,2.589728,middle_inside
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,L,R,2,Bot,2,2,2,16,7,0,0,1,-1,1,0,6,2,26,31,Standard,Standard,SI,Sinker,1.580958,1.438992,below_inside
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,L,R,2,Bot,2,3,2,16,8,0,0,1,-1,1,0,6,2,26,31,Standard,Standard,SL,Slider,0.517491,2.318357,middle_right
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,3,Bot,0,0,0,22,1,0,0,0,-3,1,0,6,2,26,35,Standard,Standard,SI,Sinker,1.120329,1.834715,low_inside
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,3,Bot,0,1,0,22,2,0,0,0,-3,1,0,6,2,26,35,Standard,Standard,SI,Sinker,-0.016804,2.295842,middle_center
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,3,Bot,0,1,1,22,3,0,0,0,-3,1,0,6,2,26,35,Standard,Standard,SI,Sinker,0.932572,3.787595,above_inside
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,3,Bot,0,2,1,22,4,0,0,0,-3,1,0,6,2,26,35,Standard,Standard,SI,Sinker,-0.411608,3.398965,high_left
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,3,Bot,0,0,0,23,1,0,1,0,-3,1,0,6,2,26,29,Standard,Standard,SL,Slider,-0.420196,3.536471,above_left
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,3,Bot,0,0,1,23,2,0,1,0,-3,1,0,6,2,26,29,Standard,Standard,SL,Slider,0.551616,1.695177,low_right
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,3,Bot,0,0,2,23,3,0,1,0,-3,1,0,6,2,26,29,Standard,Standard,SI,Sinker,-0.480621,4.068667,above_left
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,3,Bot,0,1,2,23,4,0,1,0,-3,1,0,6,2,26,29,Standard,Standard,SI,Sinker,-1.378809,4.018683,above_outside
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,3,Bot,0,0,0,24,1,1,1,0,-3,2,1,6,2,26,35,Infield shift,Standard,SL,Slider,0.545924,1.493199,below_right
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,3,Bot,0,0,1,24,2,1,1,0,-3,2,1,6,2,26,35,Infield shift,Standard,SI,Sinker,0.101117,2.172414,low_center
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,3,Bot,0,0,2,24,3,1,1,0,-3,2,1,6,2,26,35,Infield shift,Standard,SI,Sinker,-0.441055,3.460399,high_left
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,3,Bot,0,0,2,24,4,1,1,0,-3,2,1,6,2,26,35,Infield shift,Standard,SL,Slider,1.789576,0.53081,below_inside
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,3,Bot,1,0,0,25,1,1,1,0,-3,2,1,6,2,26,24,Infield shade,Standard,SI,Sinker,0.283091,3.066806,high_right
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,3,Bot,1,0,1,25,2,1,1,0,-3,2,1,6,2,26,24,Infield shade,Standard,SI,Sinker,-1.729113,2.741858,middle_outside
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,3,Bot,1,1,1,25,3,1,1,0,-3,2,1,6,2,26,24,Infield shade,Standard,SI,Sinker,-1.029111,2.757508,high_outside
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,3,Bot,2,0,0,26,1,1,0,1,-3,2,1,6,2,26,35,Standard,Standard,SL,Slider,0.777009,1.775283,low_right
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,3,Bot,2,0,1,26,2,1,0,1,-3,2,1,6,2,26,35,Standard,Standard,SL,Slider,1.323325,1.667207,low_inside
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,3,Bot,2,1,1,26,3,1,0,1,-3,2,1,6,2,26,35,Standard,Standard,SL,Slider,0.059289,2.31398,middle_center
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,4,Bot,0,0,0,31,1,0,0,0,-4,2,1,6,2,26,26,Standard,Standard,SI,Sinker,-0.360806,3.453991,high_left
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,4,Bot,0,0,1,31,2,0,0,0,-4,2,1,6,2,26,26,Standard,Standard,SL,Slider,1.334398,1.419874,below_inside
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,4,Bot,0,1,1,31,3,0,0,0,-4,2,1,6,2,26,26,Standard,Standard,SI,Sinker,0.188182,2.314796,middle_center
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,4,Bot,0,1,2,31,4,0,0,0,-4,2,1,6,2,26,26,Standard,Standard,SL,Slider,1.460322,1.172444,below_inside
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,4,Bot,0,2,2,31,5,0,0,0,-4,2,1,6,2,26,26,Standard,Standard,SL,Slider,0.410642,2.194997,low_right
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,L,R,4,Bot,1,0,0,32,1,0,0,0,-4,2,1,6,2,26,26,Strategic,Standard,SL,Slider,-0.218162,1.756262,low_center
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,L,R,4,Bot,1,0,1,32,2,0,0,0,-4,2,1,6,2,26,26,Strategic,Standard,CH,Changeup,-0.203743,2.21181,low_center
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,4,Bot,2,0,0,33,1,0,0,0,-4,2,1,6,2,26,34,Standard,Standard,SL,Slider,0.508967,0.863483,below_right
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,4,Bot,2,1,0,33,2,0,0,0,-4,2,1,6,2,26,34,Standard,Standard,SL,Slider,0.419969,2.820892,high_right
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,4,Bot,2,1,1,33,3,0,0,0,-4,2,1,6,2,26,34,Standard,Standard,SL,Slider,1.004297,1.989731,low_inside
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,4,Bot,2,1,2,33,4,0,0,0,-4,2,1,6,2,26,34,Standard,Standard,SI,Sinker,-0.097439,4.24333,above_center
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,4,Bot,2,2,2,33,5,0,0,0,-4,2,1,6,2,26,34,Standard,Standard,CH,Changeup,0.657571,0.782904,below_right
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,4,Bot,2,3,2,33,6,0,0,0,-4,2,1,6,2,26,34,Standard,Standard,SI,Sinker,0.349821,1.135473,below_right
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,L,R,4,Bot,2,0,0,34,1,1,0,0,-4,2,1,6,2,26,31,Standard,Standard,SL,Slider,1.205992,1.332084,below_inside
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,L,R,4,Bot,2,0,1,34,2,1,0,0,-4,2,1,6,2,26,31,Standard,Standard,SI,Sinker,0.415675,1.637793,below_right
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,L,R,4,Bot,2,0,2,34,3,1,0,0,-4,2,1,6,2,26,31,Standard,Standard,SI,Sinker,0.889196,3.010504,high_inside
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,L,R,4,Bot,2,1,2,34,4,1,0,0,-4,2,1,6,2,26,31,Standard,Standard,SI,Sinker,0.118064,3.023021,high_center
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,4,Bot,2,0,0,35,1,1,0,1,-4,2,1,6,2,26,35,Standard,Standard,SI,Sinker,0.824325,2.197285,low_right
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,4,Bot,2,1,0,35,2,1,0,1,-4,2,1,6,2,26,35,Standard,Standard,SL,Slider,0.71291,1.985489,low_right
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,5,Bot,0,0,0,40,1,0,0,0,-5,2,1,6,2,26,29,Standard,Standard,SI,Sinker,0.509412,2.101151,low_right
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,5,Bot,0,0,1,40,2,0,0,0,-5,2,1,6,2,26,29,Standard,Standard,SL,Slider,1.206798,1.878935,low_inside
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,5,Bot,0,1,1,40,3,0,0,0,-5,2,1,6,2,26,29,Standard,Standard,SI,Sinker,0.799216,0.591827,below_right
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,5,Bot,0,2,1,40,4,0,0,0,-5,2,1,6,2,26,29,Standard,Standard,SI,Sinker,-0.450721,3.46396,above_left
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,5,Bot,0,2,2,40,5,0,0,0,-5,2,1,6,2,26,29,Standard,Standard,SL,Slider,0.315934,2.142756,low_right
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,5,Bot,1,0,0,41,1,0,0,0,-5,3,2,6,2,26,35,Infield shift,Standard,SL,Slider,0.010582,2.482654,middle_center
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,5,Bot,1,0,1,41,2,0,0,0,-5,3,2,6,2,26,35,Infield shift,Standard,SL,Slider,1.233441,2.498753,middle_inside
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,5,Bot,1,0,0,42,1,1,0,0,-5,3,2,6,2,26,24,Infield shade,Standard,SI,Sinker,-0.204931,3.329804,above_center
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,5,Bot,1,0,1,42,2,1,0,0,-5,3,2,6,2,26,24,Standard,Standard,SL,Slider,0.128416,3.028811,high_center
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,5,Bot,1,0,2,42,3,1,0,0,-5,3,2,6,2,26,24,Standard,Standard,SL,Slider,0.944435,1.867517,low_inside
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,5,Bot,2,0,0,43,1,1,0,0,-5,3,2,6,2,26,35,Standard,Standard,SI,Sinker,0.162123,1.407293,below_center
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,5,Bot,2,1,0,43,2,1,0,0,-5,3,2,6,2,26,35,Standard,Standard,SI,Sinker,-0.839898,2.896673,high_outside
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,5,Bot,2,1,1,43,3,1,0,0,-5,3,2,6,2,26,35,Standard,Standard,SL,Slider,0.594865,2.432706,middle_right
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,5,Bot,2,1,2,43,4,1,0,0,-5,3,2,6,2,26,35,Standard,Standard,SL,Slider,0.562488,1.262427,below_right
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,5,Bot,2,2,2,43,5,1,0,0,-5,3,2,6,2,26,35,Standard,Standard,SL,Slider,2.087118,1.006501,below_inside
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,5,Bot,2,3,2,43,6,1,0,0,-5,3,2,6,2,26,35,Standard,Standard,SL,Slider,1.296211,1.328539,below_inside
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,R,R,5,Bot,2,0,0,44,1,1,0,1,-5,3,2,6,2,26,26,Standard,Standard,SI,Sinker,-0.419994,2.481704,middle_left
"Singer, Brady",bradySinger.csv,2022-08-30,661442,2022,CWS,KC,L,R,5,Bot,2,0,0,45,1,1,1,0,-4,3,2,6,2,26,26,Strategic,Standard,SI,Sinker,-0.560837,3.0682,high_left
