pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,L,R,4,Top,0,0,1,23,2,0,0,0,-2,2,1,6,1,27,28,Infield shift,Standard,SL,Slider,-0.167455,2.808724,high_center
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,L,R,4,Top,0,0,2,23,3,0,0,0,-2,2,1,6,1,27,28,Infield shift,Standard,FF,4-Seam Fastball,1.089093,2.528594,middle_inside
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,L,R,4,Top,0,0,2,23,4,0,0,0,-2,2,1,6,1,27,28,Infield shift,Standard,FF,4-Seam Fastball,-0.342993,3.347508,above_left
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,L,R,4,Top,0,0,2,23,5,0,0,0,-2,2,1,6,1,27,28,Infield shift,Standard,CH,Changeup,-0.091861,1.464968,below_center
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,L,R,4,Top,1,0,0,24,1,0,0,0,-2,2,1,6,1,27,21,Infield shift,Standard,KC,Knuckle Curve,1.615251,-0.617797,below_inside
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,L,R,4,Top,1,1,0,24,2,0,0,0,-2,2,1,6,1,27,21,Infield shift,Standard,CH,Changeup,-0.395737,2.966626,high_left
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,R,R,4,Top,1,0,0,25,1,1,0,0,-2,2,1,6,1,27,27,Standard,Strategic,KC,Knuckle Curve,0.935045,-1.574183,below_inside
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,R,R,4,Top,1,1,0,25,2,1,0,0,-2,2,1,6,1,27,27,Standard,Standard,SL,Slider,0.004293,1.279361,below_center
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,R,R,4,Top,1,1,1,25,3,1,0,0,-2,2,1,6,1,27,27,Standard,Strategic,FF,4-Seam Fastball,-1.786962,3.107648,high_outside
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,R,R,4,Top,1,2,1,25,4,1,0,0,-2,2,1,6,1,27,27,Standard,Strategic,FF,4-Seam Fastball,0.012259,2.5695,middle_center
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,R,R,4,Top,1,2,2,25,5,1,0,0,-2,2,1,6,1,27,27,Standard,Standard,FF,4-Seam Fastball,0.352454,3.649057,above_right
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,R,R,4,Top,1,2,2,25,6,1,0,0,-2,2,1,6,1,27,27,Standard,Standard,SL,Slider,0.026557,1.66586,low_center
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,L,R,4,Top,2,0,0,26,1,1,0,0,-2,2,1,6,2,27,31,Infield shift,Strategic,FF,4-Seam Fastball,-0.769685,3.21408,high_left
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,L,R,4,Top,2,1,0,26,2,1,0,0,-2,2,1,6,2,27,31,Infield shift,Standard,CH,Changeup,-0.167286,3.518989,above_center
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,L,R,4,Top,2,1,1,26,3,1,0,0,-2,2,1,6,2,27,31,Infield shift,Standard,FF,4-Seam Fastball,-0.317843,3.727811,above_left
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,L,R,4,Top,2,2,1,26,4,1,0,0,-2,2,1,6,2,27,31,Infield shift,Strategic,SL,Slider,0.420883,2.479888,middle_right
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,L,R,4,Top,2,2,2,26,5,1,0,0,-2,2,1,6,2,27,31,Infield shift,Standard,FF,4-Seam Fastball,-1.099531,2.768718,high_outside
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,L,R,4,Top,2,3,2,26,6,1,0,0,-2,2,1,6,2,27,31,Infield shift,Strategic,SL,Slider,0.191516,0.672582,below_center
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,R,R,4,Top,2,0,0,27,1,1,1,0,-2,2,1,6,1,27,31,Standard,Standard,SL,Slider,0.49519,1.113847,below_right
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,R,R,4,Top,2,1,0,27,2,1,1,0,-2,2,1,6,1,27,31,Standard,Standard,SL,Slider,0.672827,1.854606,low_right
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,R,R,4,Top,2,1,1,27,3,1,1,0,-2,2,1,6,1,27,31,Standard,Standard,FF,4-Seam Fastball,-0.592731,2.390732,middle_left
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,R,R,4,Top,2,1,2,27,4,1,1,0,-2,2,1,6,1,27,31,Standard,Standard,FF,4-Seam Fastball,-0.678013,2.572862,middle_left
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,R,R,4,Top,2,1,2,27,5,1,1,0,-2,2,1,6,1,27,31,Standard,Standard,SL,Slider,0.685252,1.196962,below_right
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,R,R,4,Top,2,2,2,27,6,1,1,0,-2,2,1,6,1,27,31,Standard,Standard,SL,Slider,0.878947,2.081258,low_inside
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,L,R,5,Top,0,0,0,31,1,0,0,0,-2,2,1,6,2,27,24,Infield shade,Standard,KC,Knuckle Curve,0.288142,0.773107,below_right
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,L,R,5,Top,0,1,0,31,2,0,0,0,-2,2,1,6,2,27,24,Standard,Standard,SL,Slider,0.448071,1.56066,below_right
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,L,R,5,Top,0,1,1,31,3,0,0,0,-2,2,1,6,2,27,24,Standard,Standard,FF,4-Seam Fastball,-0.110859,3.467062,high_center
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,L,R,5,Top,0,1,2,31,4,0,0,0,-2,2,1,6,2,27,24,Standard,Standard,KC,Knuckle Curve,1.144227,0.036031,below_inside
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,L,R,5,Top,0,2,2,31,5,0,0,0,-2,2,1,6,2,27,24,Standard,Standard,SL,Slider,1.284123,0.306529,below_inside
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,R,R,5,Top,1,0,0,32,1,0,0,0,-2,2,1,6,1,27,28,Standard,Standard,SL,Slider,1.17793,2.519082,middle_inside
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,R,R,5,Top,1,1,0,32,2,0,0,0,-2,2,1,6,1,27,28,Standard,Standard,KC,Knuckle Curve,0.643809,2.316134,middle_right
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,L,R,5,Top,1,0,0,33,1,1,0,0,-2,2,1,6,1,27,32,Standard,Standard,CH,Changeup,-0.634865,1.628506,low_left
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,L,R,5,Top,1,0,1,33,2,1,0,0,-2,2,1,6,1,27,32,Standard,Standard,SL,Slider,0.026282,1.591186,low_center
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,L,R,5,Top,2,0,0,34,1,1,0,0,-2,2,1,6,2,27,27,Infield shift,Standard,SL,Slider,0.955226,1.969198,low_inside
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,L,R,5,Top,2,0,1,34,2,1,0,0,-2,2,1,6,2,27,27,Infield shift,Standard,FF,4-Seam Fastball,-0.0942,3.136073,high_center
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,L,R,5,Top,2,0,2,34,3,1,0,0,-2,2,1,6,2,27,27,Infield shift,Standard,KC,Knuckle Curve,-0.052928,1.04998,below_center
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,L,R,6,Top,0,0,0,40,1,0,0,0,-3,3,2,6,1,27,28,Infield shift,Standard,KC,Knuckle Curve,-1.648434,5.49067,above_outside
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,L,R,6,Top,0,1,0,40,2,0,0,0,-3,3,2,6,1,27,28,Infield shift,Standard,CH,Changeup,-0.05887,4.120725,above_center
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,L,R,6,Top,0,2,0,40,3,0,0,0,-3,3,2,6,1,27,28,Infield shift,Standard,FF,4-Seam Fastball,-0.774582,3.994249,above_left
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,L,R,6,Top,0,3,0,40,4,0,0,0,-3,3,2,6,1,27,28,Infield shift,Standard,FF,4-Seam Fastball,-0.48044,2.638451,middle_left
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,L,R,6,Top,0,3,1,40,5,0,0,0,-3,3,2,6,1,27,28,Infield shift,Standard,SL,Slider,-0.09693,3.7419,above_center
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,L,R,6,Top,0,3,2,40,6,0,0,0,-3,3,2,6,1,27,28,Infield shift,Standard,SL,Slider,1.26292,1.193891,below_inside
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,L,R,6,Top,0,0,0,41,1,1,0,0,-3,3,2,6,1,27,21,Infield shift,Standard,FF,4-Seam Fastball,-0.333505,3.361076,above_left
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,L,R,6,Top,0,0,1,41,2,1,0,0,-3,3,2,6,1,27,21,Infield shift,Standard,FF,4-Seam Fastball,-0.508345,4.849553,above_left
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,L,R,6,Top,0,1,1,41,3,1,0,0,-3,3,2,6,1,27,21,Infield shift,Standard,SL,Slider,0.106106,2.178274,middle_center
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,R,R,6,Top,1,0,0,42,1,1,0,0,-3,3,2,6,1,27,27,Standard,Standard,FF,4-Seam Fastball,0.23685,3.92587,above_center
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,R,R,6,Top,1,1,0,42,2,1,0,0,-3,3,2,6,1,27,27,Standard,Standard,SL,Slider,0.349577,0.998722,below_right
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,R,R,6,Top,1,1,1,42,3,1,0,0,-3,3,2,6,1,27,27,Standard,Standard,SL,Slider,0.481365,1.623274,low_right
"Cease, Dylan",dylanCease.csv,2022-04-15,661528,2022,CWS,TB,R,R,6,Top,1,1,2,42,4,1,0,0,-3,3,2,6,1,27,27,Standard,Standard,FF,4-Seam Fastball,-0.561062,2.265014,middle_left
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,1,Bot,0,0,0,4,1,0,0,0,0,1,0,6,1,27,25,Standard,Standard,FF,4-Seam Fastball,-0.22529,3.064872,high_center
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,1,Bot,0,0,1,4,2,0,0,0,0,1,0,6,1,27,25,Standard,Standard,FF,4-Seam Fastball,0.363537,3.184677,high_right
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,1,Bot,0,0,2,4,3,0,0,0,0,1,0,6,1,27,25,Standard,Standard,KC,Knuckle Curve,-1.620741,1.870111,low_outside
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,1,Bot,0,0,2,4,4,0,0,0,0,1,0,6,1,27,25,Strategic,Standard,CH,Changeup,-0.109943,1.146324,below_center
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,1,Bot,0,0,2,4,5,0,0,0,0,1,0,6,1,27,25,Standard,Standard,FF,4-Seam Fastball,-0.405662,2.592216,middle_left
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,1,Bot,0,0,2,4,6,0,0,0,0,1,0,6,1,27,25,Strategic,Standard,FF,4-Seam Fastball,0.550966,2.852511,high_right
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,1,Bot,1,0,0,5,1,0,0,0,0,1,0,6,1,27,27,Standard,Standard,FF,4-Seam Fastball,0.98541,1.872137,low_inside
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,1,Bot,1,1,0,5,2,0,0,0,0,1,0,6,1,27,27,Standard,Standard,KC,Knuckle Curve,-0.168755,0.649354,below_center
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,1,Bot,1,1,1,5,3,0,0,0,0,1,0,6,1,27,27,Standard,Standard,SL,Slider,0.40774,1.547933,below_right
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,1,Bot,1,0,0,6,1,1,0,0,0,1,0,6,1,27,30,Infield shift,Standard,FF,4-Seam Fastball,-0.704618,3.490987,above_left
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,1,Bot,1,1,0,6,2,1,0,0,0,1,0,6,1,27,30,Infield shift,Standard,CH,Changeup,0.032105,2.405918,middle_center
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,1,Bot,1,1,1,6,3,1,0,0,0,1,0,6,1,27,30,Infield shift,Standard,CH,Changeup,-0.460829,3.520172,above_left
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,1,Bot,1,1,2,6,4,1,0,0,0,1,0,6,1,27,30,Infield shift,Standard,FF,4-Seam Fastball,0.042661,3.225145,high_center
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,1,Bot,1,1,2,6,5,1,0,0,0,1,0,6,1,27,30,Infield shift,Standard,SL,Slider,1.174218,0.685284,below_inside
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,1,Bot,1,2,2,6,6,1,0,0,0,1,0,6,1,27,30,Infield shift,Standard,CH,Changeup,0.176834,2.236118,middle_center
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,1,Bot,2,0,0,7,1,1,0,0,0,1,0,6,1,27,27,Standard,Standard,FF,4-Seam Fastball,1.658617,2.205188,middle_inside
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,1,Bot,2,1,0,7,2,1,0,0,0,1,0,6,1,27,27,Standard,Standard,SL,Slider,0.563079,1.40958,below_right
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,1,Bot,2,2,0,7,3,1,0,0,0,1,0,6,1,27,27,Standard,Standard,SL,Slider,1.020354,1.984866,low_inside
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,1,Bot,2,2,1,7,4,1,0,0,0,1,0,6,1,27,27,Standard,Standard,SL,Slider,-0.122242,3.290995,high_center
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,1,Bot,2,0,0,8,1,1,1,0,0,1,0,6,1,27,25,Standard,Standard,KC,Knuckle Curve,-0.05637,0.729713,below_center
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,1,Bot,2,1,0,8,2,1,1,0,0,1,0,6,1,27,25,Standard,Standard,KC,Knuckle Curve,0.088217,2.041507,low_center
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,2,Bot,0,0,0,12,1,0,0,0,0,1,0,6,1,27,26,Standard,Standard,FF,4-Seam Fastball,0.127814,1.393476,below_center
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,2,Bot,0,0,1,12,2,0,0,0,0,1,0,6,1,27,26,Standard,Standard,SL,Slider,0.011846,2.542909,middle_center
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,2,Bot,0,0,0,13,1,0,1,0,0,1,0,6,1,27,24,Standard,Standard,KC,Knuckle Curve,0.104331,0.492289,below_center
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,2,Bot,0,1,0,13,2,0,1,0,0,1,0,6,1,27,24,Standard,Standard,KC,Knuckle Curve,0.328434,1.672699,low_right
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,2,Bot,0,1,1,13,3,0,1,0,0,1,0,6,1,27,24,Standard,Standard,FF,4-Seam Fastball,0.756513,3.62964,above_right
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,2,Bot,1,0,0,14,1,0,1,0,0,1,0,6,1,27,28,Standard,Standard,KC,Knuckle Curve,-0.426857,3.194107,high_left
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,2,Bot,1,0,1,14,2,0,1,0,0,1,0,6,1,27,28,Standard,Standard,SL,Slider,0.13265,3.150009,high_center
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,2,Bot,1,0,2,14,3,0,1,0,0,1,0,6,1,27,28,Standard,Standard,SL,Slider,0.727115,0.955885,below_right
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,2,Bot,1,1,2,14,4,0,1,0,0,1,0,6,1,27,28,Standard,Standard,FF,4-Seam Fastball,1.18526,2.489904,middle_inside
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,2,Bot,2,0,0,15,1,0,1,0,0,1,0,6,1,27,30,Standard,Standard,FF,4-Seam Fastball,0.360462,3.763027,above_right
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,2,Bot,2,1,0,15,2,0,1,0,0,1,0,6,1,27,30,Standard,Standard,SL,Slider,0.894818,1.05033,below_inside
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,2,Bot,2,2,0,15,3,0,1,0,0,1,0,6,1,27,30,Standard,Standard,SL,Slider,0.483385,2.885446,high_right
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,2,Bot,2,2,1,15,4,0,1,0,0,1,0,6,1,27,30,Standard,Standard,SL,Slider,0.646793,2.331121,middle_right
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,3,Bot,0,0,0,20,1,0,0,0,0,2,1,6,1,27,25,Standard,Standard,KC,Knuckle Curve,-0.760076,5.06525,above_left
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,3,Bot,0,1,0,20,2,0,0,0,0,2,1,6,1,27,25,Standard,Standard,FF,4-Seam Fastball,0.881454,1.889728,low_inside
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,3,Bot,0,2,0,20,3,0,0,0,0,2,1,6,1,27,25,Standard,Standard,FF,4-Seam Fastball,-0.087975,3.145573,high_center
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,3,Bot,0,2,1,20,4,0,0,0,0,2,1,6,1,27,25,Standard,Standard,CH,Changeup,-0.282386,1.954829,low_left
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,3,Bot,0,0,0,21,1,0,1,0,0,2,1,6,1,27,27,Standard,Standard,FF,4-Seam Fastball,-0.041132,0.874668,below_center
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,3,Bot,0,1,0,21,2,0,1,0,0,2,1,6,1,27,27,Standard,Standard,SL,Slider,0.038258,1.455537,below_center
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,3,Bot,0,1,1,21,3,0,1,0,0,2,1,6,1,27,27,Standard,Standard,SL,Slider,1.159886,2.732524,high_inside
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,3,Bot,0,1,2,21,4,0,1,0,0,2,1,6,1,27,27,Standard,Standard,FF,4-Seam Fastball,1.075154,1.633918,low_inside
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,3,Bot,0,1,2,21,5,0,1,0,0,2,1,6,1,27,27,Standard,Standard,KC,Knuckle Curve,0.956139,1.103656,below_inside
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,3,Bot,1,0,0,22,1,0,1,0,0,2,1,6,1,27,30,Infield shift,Standard,KC,Knuckle Curve,-0.040956,2.153161,middle_center
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,3,Bot,2,0,0,23,1,0,0,1,0,2,1,6,1,27,27,Standard,Standard,FF,4-Seam Fastball,-0.139759,2.105747,low_center
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,3,Bot,2,0,0,24,1,0,0,0,2,2,1,6,1,27,25,Infield shift,Standard,CH,Changeup,0.814306,0.585433,below_right
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,3,Bot,2,1,0,24,2,0,0,0,2,2,1,6,1,27,25,Infield shift,Standard,FF,4-Seam Fastball,0.213011,4.468371,above_center
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,3,Bot,2,2,0,24,3,0,0,0,2,2,1,6,1,27,25,Infield shift,Standard,KC,Knuckle Curve,-0.027503,1.517532,below_center
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,3,Bot,2,2,1,24,4,0,0,0,2,2,1,6,1,27,25,Infield shift,Standard,FF,4-Seam Fastball,0.907176,2.816596,high_inside
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,4,Bot,0,0,0,31,1,0,0,0,1,2,1,6,1,27,26,Standard,Standard,SL,Slider,-0.057852,1.96186,low_center
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,4,Bot,0,0,1,31,2,0,0,0,1,2,1,6,1,27,26,Standard,Standard,KC,Knuckle Curve,0.210525,2.046332,low_center
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,4,Bot,1,0,0,32,1,0,0,0,1,2,1,6,1,27,24,Standard,Standard,KC,Knuckle Curve,0.632984,-1.596489,below_right
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,4,Bot,1,1,0,32,2,0,0,0,1,2,1,6,1,27,24,Standard,Standard,SL,Slider,0.823365,1.896109,low_right
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,4,Bot,1,1,1,32,3,0,0,0,1,2,1,6,1,27,24,Standard,Standard,KC,Knuckle Curve,-1.128272,1.49795,low_outside
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,4,Bot,1,2,1,32,4,0,0,0,1,2,1,6,1,27,24,Standard,Standard,SL,Slider,1.391902,3.05207,high_inside
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,4,Bot,1,2,2,32,5,0,0,0,1,2,1,6,1,27,24,Standard,Standard,SI,Sinker,1.406174,1.823535,low_inside
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,4,Bot,1,3,2,32,6,0,0,0,1,2,1,6,1,27,24,Standard,Standard,SL,Slider,0.24717,2.768505,high_center
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,4,Bot,1,3,2,32,7,0,0,0,1,2,1,6,1,27,24,Standard,Standard,FF,4-Seam Fastball,-0.412037,2.678908,middle_left
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,4,Bot,1,3,2,32,8,0,0,0,1,2,1,6,1,27,24,Standard,Standard,CH,Changeup,-0.182939,0.946092,below_center
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,4,Bot,1,0,0,33,1,1,0,0,1,2,1,6,1,27,28,Standard,Standard,SL,Slider,-0.134494,2.793272,high_center
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,4,Bot,2,0,0,34,1,1,0,0,1,2,1,6,1,27,30,Standard,Standard,SL,Slider,-0.787765,2.110071,low_left
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,4,Bot,2,1,0,34,2,0,1,0,1,2,1,6,1,27,30,Standard,Standard,FF,4-Seam Fastball,0.137488,2.56361,middle_center
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,4,Bot,2,1,1,34,3,0,1,0,1,2,1,6,1,27,30,Standard,Standard,SL,Slider,0.056454,1.351002,below_center
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,5,Bot,0,0,0,38,1,0,0,0,1,3,2,6,1,27,25,Standard,Standard,KC,Knuckle Curve,-0.952884,3.140405,above_outside
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,5,Bot,0,1,0,38,2,0,0,0,1,3,2,6,1,27,25,Standard,Standard,SL,Slider,1.100504,2.487428,middle_inside
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,5,Bot,0,2,0,38,3,0,0,0,1,3,2,6,1,27,25,Standard,Standard,SL,Slider,0.654321,3.01359,high_right
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,5,Bot,0,2,1,38,4,0,0,0,1,3,2,6,1,27,25,Standard,Standard,SL,Slider,1.196902,1.696815,low_inside
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,L,R,5,Bot,0,3,1,38,5,0,0,0,1,3,2,6,1,27,25,Standard,Standard,FF,4-Seam Fastball,-0.377224,1.32102,below_left
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,5,Bot,0,0,0,39,1,1,0,0,1,3,2,6,1,27,27,Standard,Standard,FF,4-Seam Fastball,-0.125937,3.437155,above_center
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,5,Bot,0,0,1,39,2,1,0,0,1,3,2,6,1,27,27,Standard,Standard,FF,4-Seam Fastball,0.343145,0.993709,below_right
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,5,Bot,0,1,1,39,3,1,0,0,1,3,2,6,1,27,27,Standard,Standard,SL,Slider,0.505808,1.207457,below_right
"Cease, Dylan",dylanCease.csv,2022-04-21,663093,2022,CLE,CWS,R,R,5,Bot,0,1,2,39,4,1,0,0,1,3,2,6,1,27,27,Standard,Standard,SL,Slider,0.973041,1.836255,low_inside
