pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,R,R,4,Top,0,0,0,25,1,0,0,0,-1,2,1,6,1,27,29,Standard,Standard,CU,Curveball,-0.473431,3.270456,high_left
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,R,R,4,Top,0,1,0,25,2,0,0,0,-1,2,1,6,1,27,29,Standard,Standard,ST,Sweeper,0.625076,1.981147,low_right
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,L,R,4,Top,1,0,0,26,1,0,0,0,-1,2,1,6,1,27,31,Standard,Standard,FF,4-Seam Fastball,-0.209282,1.941819,low_center
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,L,R,4,Top,1,0,1,26,2,0,0,0,-1,2,1,6,1,27,31,Standard,Standard,FF,4-Seam Fastball,-0.868113,2.306875,middle_outside
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,L,R,4,Top,1,0,2,26,3,0,0,0,-1,2,1,6,1,27,31,Standard,Standard,CU,Curveball,-0.06839,0.859415,below_center
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,R,R,4,Top,2,0,0,27,1,0,0,0,-1,2,1,6,1,27,34,Standard,Standard,ST,Sweeper,0.353499,0.874783,below_right
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,R,R,4,Top,2,1,0,27,2,0,0,0,-1,2,1,6,1,27,34,Standard,Standard,FF,4-Seam Fastball,0.047216,2.921395,high_center
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,R,R,4,Top,2,1,1,27,3,0,0,0,-1,2,1,6,1,27,34,Standard,Standard,FF,4-Seam Fastball,-0.931476,1.940565,low_outside
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,R,R,4,Top,2,2,1,27,4,0,0,0,-1,2,1,6,1,27,34,Standard,Standard,ST,Sweeper,0.503892,2.047413,low_right
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,R,R,4,Top,2,2,2,27,5,0,0,0,-1,2,1,6,1,27,34,Standard,Standard,ST,Sweeper,0.839106,1.033584,below_inside
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,L,R,5,Top,0,0,0,34,1,0,0,0,-3,2,1,6,2,27,31,Standard,Standard,ST,Sweeper,1.127637,1.287198,below_inside
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,L,R,5,Top,0,1,0,34,2,0,0,0,-3,2,1,6,2,27,31,Standard,Standard,ST,Sweeper,0.783761,1.513761,low_right
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,L,R,5,Top,0,1,1,34,3,0,0,0,-3,2,1,6,2,27,31,Standard,Standard,FF,4-Seam Fastball,-0.55914,2.737244,high_left
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,L,R,5,Top,1,0,0,35,1,0,0,0,-3,2,1,6,2,27,31,Standard,Standard,ST,Sweeper,-0.504944,3.002374,high_left
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,L,R,5,Top,1,0,1,35,2,0,0,0,-3,2,1,6,2,27,31,Standard,Standard,CU,Curveball,-0.51563,2.921273,high_left
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,L,R,5,Top,1,0,2,35,3,0,0,0,-3,2,1,6,2,27,31,Standard,Standard,FF,4-Seam Fastball,-1.171735,3.108039,high_outside
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,L,R,5,Top,2,0,0,36,1,0,0,0,-3,2,1,6,2,27,29,Infield shade,Standard,FF,4-Seam Fastball,0.014326,3.228058,above_center
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,L,R,5,Top,2,0,1,36,2,0,0,0,-3,2,1,6,2,27,29,Standard,Standard,CH,Changeup,-0.360519,1.899113,low_left
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,L,R,6,Top,0,0,0,48,1,0,0,0,-10,3,2,6,1,27,30,Standard,Standard,FF,4-Seam Fastball,-0.352104,2.905471,high_left
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,L,R,6,Top,0,0,1,48,2,0,0,0,-10,3,2,6,1,27,30,Standard,Standard,CH,Changeup,-0.017218,0.648274,below_center
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,L,R,6,Top,0,1,1,48,3,0,0,0,-10,3,2,6,1,27,30,Standard,Standard,FF,4-Seam Fastball,0.184722,2.416733,middle_center
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,L,R,6,Top,0,1,2,48,4,0,0,0,-10,3,2,6,1,27,30,Standard,Standard,CH,Changeup,0.334955,3.620561,above_right
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,L,R,6,Top,0,2,2,48,5,0,0,0,-10,3,2,6,1,27,30,Standard,Standard,ST,Sweeper,1.108023,2.571187,middle_inside
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,L,R,6,Top,0,2,2,48,6,0,0,0,-10,3,2,6,1,27,30,Standard,Standard,FF,4-Seam Fastball,-1.154982,3.870225,above_outside
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,L,R,6,Top,0,3,2,48,7,0,0,0,-10,3,2,6,1,27,30,Standard,Standard,FF,4-Seam Fastball,0.704411,2.570603,middle_right
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,R,R,6,Top,1,0,0,49,1,0,0,0,-10,3,2,6,1,27,35,Standard,Standard,CU,Curveball,-1.002074,2.903808,high_outside
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,R,R,6,Top,1,1,0,49,2,0,0,0,-10,3,2,6,1,27,35,Standard,Standard,FF,4-Seam Fastball,0.602099,2.312394,middle_right
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,R,R,6,Top,1,1,1,49,3,0,0,0,-10,3,2,6,1,27,35,Standard,Standard,ST,Sweeper,1.959811,0.321134,below_inside
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,R,R,6,Top,1,2,1,49,4,0,0,0,-10,3,2,6,1,27,35,Standard,Standard,FF,4-Seam Fastball,-0.718282,2.314542,middle_left
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,R,R,6,Top,1,2,2,49,5,0,0,0,-10,3,2,6,1,27,35,Standard,Standard,CH,Changeup,-0.882992,1.454622,below_outside
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,R,R,6,Top,1,2,2,49,6,0,0,0,-10,3,2,6,1,27,35,Standard,Standard,FF,4-Seam Fastball,-0.739792,3.057078,high_left
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,L,R,6,Top,2,0,0,50,1,0,0,0,-10,3,2,6,1,27,30,Standard,Standard,ST,Sweeper,0.810808,1.232421,below_right
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,L,R,6,Top,2,1,0,50,2,0,0,0,-10,3,2,6,1,27,30,Standard,Standard,FF,4-Seam Fastball,-0.136789,4.489773,above_center
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,L,R,6,Top,2,2,0,50,3,0,0,0,-10,3,2,6,1,27,30,Standard,Standard,FF,4-Seam Fastball,-0.227597,2.597941,middle_center
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,L,R,6,Top,2,2,1,50,4,0,0,0,-10,3,2,6,1,27,30,Standard,Standard,FF,4-Seam Fastball,0.883102,3.757885,high_inside
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,L,R,6,Top,2,3,1,50,5,0,0,0,-10,3,2,6,1,27,30,Standard,Standard,FF,4-Seam Fastball,-0.291102,4.041471,above_left
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,R,R,6,Top,2,0,0,51,1,1,0,0,-10,3,2,6,1,27,29,Standard,Standard,FF,4-Seam Fastball,-1.151975,2.845697,middle_outside
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,R,R,6,Top,2,1,0,51,2,1,0,0,-10,3,2,6,1,27,29,Standard,Standard,FF,4-Seam Fastball,-0.092107,2.851953,middle_center
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,R,R,6,Top,2,1,1,51,3,1,0,0,-10,3,2,6,1,27,29,Standard,Standard,ST,Sweeper,1.675914,1.15231,below_inside
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,R,R,6,Top,2,2,1,51,4,1,0,0,-10,3,2,6,1,27,29,Standard,Standard,FF,4-Seam Fastball,-0.937303,3.443834,high_outside
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,R,R,6,Top,2,3,1,51,5,1,0,0,-10,3,2,6,1,27,29,Standard,Standard,FF,4-Seam Fastball,0.555379,3.183179,high_right
"Peralta, Freddy",freddyPeralta.csv,2023-04-03,718731,2023,MIL,NYM,R,R,6,Top,2,3,2,51,6,1,0,0,-10,3,2,6,1,27,29,Standard,Standard,FF,4-Seam Fastball,-0.5052,3.076302,high_left
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,2,27,26,Standard,Standard,FF,4-Seam Fastball,0.832984,2.583284,middle_inside
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,1,Top,0,0,1,1,2,0,0,0,0,1,0,6,2,27,26,Infield shade,Standard,FF,4-Seam Fastball,-1.184317,3.0984,high_outside
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,1,Top,0,1,1,1,3,0,0,0,0,1,0,6,2,27,26,Infield shade,Standard,CH,Changeup,-0.908441,2.083512,low_outside
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,6,2,27,25,Standard,Standard,CU,Curveball,0.371265,3.367158,high_right
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,1,Top,1,0,1,2,2,0,0,0,0,1,0,6,2,27,25,Standard,Standard,FF,4-Seam Fastball,0.384815,3.139119,high_right
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,1,Top,2,0,0,3,1,0,0,0,0,1,0,6,1,27,36,Standard,Standard,FF,4-Seam Fastball,0.403296,4.047196,above_right
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,1,Top,2,1,0,3,2,0,0,0,0,1,0,6,1,27,36,Standard,Standard,ST,Sweeper,-1.262937,1.931443,low_outside
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,1,Top,2,2,0,3,3,0,0,0,0,1,0,6,1,27,36,Standard,Standard,FF,4-Seam Fastball,-0.402719,2.578684,middle_left
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,1,Top,2,2,1,3,4,0,0,0,0,1,0,6,1,27,36,Standard,Standard,FF,4-Seam Fastball,0.359687,3.011479,high_right
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,1,Top,2,2,2,3,5,0,0,0,0,1,0,6,1,27,36,Standard,Standard,ST,Sweeper,-0.271344,3.130626,high_center
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,2,Top,0,0,0,8,1,0,0,0,0,1,0,6,1,27,32,Standard,Standard,CU,Curveball,0.696254,2.583956,middle_right
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,2,Top,0,0,1,8,2,0,0,0,0,1,0,6,1,27,32,Standard,Standard,ST,Sweeper,0.121523,2.004743,low_center
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,2,Top,0,0,2,8,3,0,0,0,0,1,0,6,1,27,32,Standard,Standard,ST,Sweeper,-0.884186,1.780941,low_outside
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,2,Top,1,0,0,9,1,0,0,0,0,1,0,6,1,27,28,Standard,Standard,ST,Sweeper,0.129961,2.996781,high_center
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,2,Top,1,0,1,9,2,0,0,0,0,1,0,6,1,27,28,Standard,Standard,FF,4-Seam Fastball,-1.222881,4.154524,above_outside
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,2,Top,1,1,1,9,3,0,0,0,0,1,0,6,1,27,28,Standard,Standard,FF,4-Seam Fastball,0.461817,2.308217,middle_right
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,2,Top,1,0,0,10,1,1,0,0,0,1,0,6,2,27,23,Standard,Standard,FF,4-Seam Fastball,-0.384803,2.219055,low_left
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,2,Top,2,0,0,11,1,1,0,0,0,1,0,6,1,27,21,Standard,Standard,FF,4-Seam Fastball,0.242057,1.196628,below_center
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,2,Top,2,1,0,11,2,1,0,0,0,1,0,6,1,27,21,Infield shade,Standard,FF,4-Seam Fastball,-0.429301,2.055738,low_left
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,2,Top,2,1,1,11,3,1,0,0,0,1,0,6,1,27,21,Infield shade,Standard,ST,Sweeper,1.080168,1.24572,below_inside
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,2,Top,2,2,1,11,4,1,0,0,0,1,0,6,1,27,21,Infield shade,Standard,ST,Sweeper,0.220134,1.439848,below_center
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,2,Top,2,2,2,11,5,1,0,0,0,1,0,6,1,27,21,Infield shade,Standard,FF,4-Seam Fastball,-1.450511,2.949307,middle_outside
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,3,Top,0,0,0,15,1,0,0,0,0,1,0,6,4,27,28,Standard,Standard,FF,4-Seam Fastball,0.347317,2.840677,high_right
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,3,Top,0,0,1,15,2,0,0,0,0,1,0,6,4,27,28,Standard,Standard,ST,Sweeper,0.03045,0.760519,below_center
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,3,Top,0,1,1,15,3,0,0,0,0,1,0,6,4,27,28,Standard,Standard,FF,4-Seam Fastball,-0.992197,3.649002,above_outside
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,3,Top,0,1,2,15,4,0,0,0,0,1,0,6,4,27,28,Standard,Standard,FF,4-Seam Fastball,-1.394774,4.010969,above_outside
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,3,Top,0,2,2,15,5,0,0,0,0,1,0,6,4,27,28,Standard,Standard,ST,Sweeper,1.10766,0.417097,below_inside
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,3,Top,1,0,0,16,1,0,0,0,0,1,0,6,1,27,28,Standard,Standard,CU,Curveball,-0.166599,2.506328,high_center
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,3,Top,1,0,1,16,2,0,0,0,0,1,0,6,1,27,28,Standard,Standard,CH,Changeup,-0.497981,1.238662,below_left
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,3,Top,1,0,2,16,3,0,0,0,0,1,0,6,1,27,28,Standard,Standard,CU,Curveball,-0.77318,0.499352,below_left
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,3,Top,1,1,2,16,4,0,0,0,0,1,0,6,1,27,28,Standard,Standard,FF,4-Seam Fastball,-0.604417,4.403879,above_left
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,3,Top,1,2,2,16,5,0,0,0,0,1,0,6,1,27,28,Standard,Standard,CH,Changeup,0.202156,0.280416,below_center
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,3,Top,1,3,2,16,6,0,0,0,0,1,0,6,1,27,28,Standard,Standard,FF,4-Seam Fastball,-1.957526,3.27822,above_outside
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,3,Top,1,0,0,17,1,1,0,0,0,2,1,6,2,27,26,Standard,Standard,FF,4-Seam Fastball,0.252318,3.133885,high_center
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,3,Top,1,0,1,17,2,1,0,0,0,2,1,6,2,27,26,Standard,Standard,CH,Changeup,-1.004651,2.22117,middle_outside
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,3,Top,1,0,2,17,3,1,0,0,0,2,1,6,2,27,26,Standard,Standard,FF,4-Seam Fastball,-0.480451,3.802117,above_left
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,3,Top,2,0,0,18,1,1,0,0,0,2,1,6,2,27,25,Standard,Standard,ST,Sweeper,0.173123,2.048338,low_center
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,3,Top,2,0,1,18,2,1,0,0,0,2,1,6,2,27,25,Standard,Standard,FF,4-Seam Fastball,-0.570016,3.727829,above_left
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,3,Top,2,0,2,18,3,1,0,0,0,2,1,6,2,27,25,Standard,Standard,CH,Changeup,-1.604204,2.29933,middle_outside
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,3,Top,2,1,2,18,4,1,0,0,0,2,1,6,2,27,25,Standard,Standard,CU,Curveball,-0.54432,0.488206,below_left
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,3,Top,2,2,2,18,5,1,0,0,0,2,1,6,2,27,25,Standard,Standard,ST,Sweeper,0.84456,1.391264,below_inside
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,3,Top,2,2,2,18,6,1,0,0,0,2,1,6,2,27,25,Standard,Standard,CU,Curveball,-0.121526,2.302207,middle_center
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,3,Top,2,2,2,18,7,1,0,0,0,2,1,6,2,27,25,Standard,Standard,FF,4-Seam Fastball,0.067474,2.870331,high_center
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,3,Top,2,2,2,18,8,1,0,0,0,2,1,6,2,27,25,Standard,Standard,ST,Sweeper,-0.060142,1.109347,below_center
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,3,Top,2,3,2,18,9,1,0,0,0,2,1,6,2,27,25,Standard,Standard,FF,4-Seam Fastball,-0.332483,4.517714,above_left
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,3,Top,2,3,2,18,10,1,0,0,0,2,1,6,2,27,25,Standard,Standard,FF,4-Seam Fastball,0.597171,2.675952,middle_right
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,3,Top,2,3,2,18,11,1,0,0,0,2,1,6,2,27,25,Standard,Standard,FF,4-Seam Fastball,-0.595676,1.80637,low_left
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,3,Top,2,0,0,19,1,1,1,0,0,2,1,6,1,27,36,Standard,Standard,ST,Sweeper,0.893059,1.030813,below_inside
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,3,Top,2,1,0,19,2,1,1,0,0,2,1,6,1,27,36,Standard,Standard,CH,Changeup,-1.18794,1.985003,low_outside
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,3,Top,2,2,0,19,3,1,1,0,0,2,1,6,1,27,36,Standard,Standard,ST,Sweeper,-0.408776,2.72373,middle_left
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,4,Top,0,0,0,26,1,0,0,0,-2,2,1,6,1,27,32,Standard,Standard,ST,Sweeper,0.324638,2.609277,middle_right
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,4,Top,0,0,0,27,1,1,0,0,-2,2,1,6,1,27,28,Standard,Standard,FF,4-Seam Fastball,-0.158285,1.918006,low_center
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,4,Top,0,0,1,27,2,1,0,0,-2,2,1,6,1,27,28,Standard,Standard,FF,4-Seam Fastball,0.773682,3.093948,high_right
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,4,Top,0,0,2,27,3,1,0,0,-2,2,1,6,1,27,28,Standard,Standard,ST,Sweeper,1.565702,0.534478,below_inside
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,4,Top,0,1,2,27,4,1,0,0,-2,2,1,6,1,27,28,Standard,Standard,ST,Sweeper,0.373227,1.610651,low_right
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,4,Top,1,0,0,28,1,1,0,0,-2,2,1,6,2,27,23,Standard,Standard,FF,4-Seam Fastball,1.269269,2.379928,middle_inside
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,4,Top,1,1,0,28,2,1,0,0,-2,2,1,6,2,27,23,Standard,Standard,ST,Sweeper,0.534735,0.919374,below_right
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,4,Top,1,1,1,28,3,1,0,0,-2,2,1,6,2,27,23,Standard,Standard,FF,4-Seam Fastball,1.004163,3.800149,above_inside
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,4,Top,1,2,1,28,4,1,0,0,-2,2,1,6,2,27,23,Standard,Standard,CH,Changeup,-1.134771,2.244224,low_outside
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,4,Top,1,3,1,28,5,1,0,0,-2,2,1,6,2,27,23,Standard,Standard,FF,4-Seam Fastball,-0.091152,3.656774,above_center
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,4,Top,1,0,0,29,1,1,1,0,-2,2,1,6,1,27,21,Standard,Standard,FF,4-Seam Fastball,2.052942,1.451899,below_inside
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,4,Top,1,1,0,29,2,1,1,0,-2,2,1,6,1,27,21,Standard,Standard,ST,Sweeper,0.225796,2.519979,middle_center
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,4,Top,1,0,0,30,1,1,1,0,-1,2,1,6,4,27,28,Standard,Standard,CU,Curveball,-0.147249,1.143491,below_center
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,4,Top,1,1,0,30,2,1,1,0,-1,2,1,6,4,27,28,Standard,Standard,ST,Sweeper,-0.587774,1.79389,low_left
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,4,Top,1,1,1,30,3,1,1,0,-1,2,1,6,4,27,28,Standard,Standard,FF,4-Seam Fastball,0.374909,2.315356,middle_right
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,4,Top,1,1,2,30,4,1,1,0,-1,2,1,6,4,27,28,Standard,Standard,ST,Sweeper,0.596058,0.657883,below_right
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,4,Top,1,2,2,30,5,1,1,0,-1,2,1,6,4,27,28,Standard,Standard,CH,Changeup,-0.42388,1.3733,below_left
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,4,Top,2,0,0,31,1,1,1,0,-1,2,1,6,1,27,28,Standard,Standard,CU,Curveball,-0.855492,2.364857,middle_outside
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,5,Top,0,0,0,37,1,0,0,0,-1,3,2,6,2,27,26,Standard,Standard,CU,Curveball,-0.462831,2.148472,low_left
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,5,Top,0,0,1,37,2,0,0,0,-1,3,2,6,2,27,26,Standard,Standard,CH,Changeup,-0.193536,1.980069,low_center
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,5,Top,0,0,2,37,3,0,0,0,-1,3,2,6,2,27,26,Standard,Standard,CU,Curveball,-0.919645,1.363921,below_outside
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,5,Top,1,0,0,38,1,0,0,0,-1,3,2,6,2,27,25,Standard,Standard,FF,4-Seam Fastball,0.44567,2.31802,middle_right
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,5,Top,1,0,1,38,2,0,0,0,-1,3,2,6,2,27,25,Standard,Standard,FF,4-Seam Fastball,0.904435,1.252677,below_inside
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,L,R,5,Top,1,1,1,38,3,0,0,0,-1,3,2,6,2,27,25,Standard,Standard,CH,Changeup,0.221811,1.432693,below_center
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,5,Top,1,0,0,39,1,0,1,0,-1,3,2,6,1,27,36,Standard,Standard,FF,4-Seam Fastball,-0.352591,2.820737,middle_left
"Peralta, Freddy",freddyPeralta.csv,2023-04-09,718650,2023,MIL,STL,R,R,5,Top,1,0,1,39,2,0,1,0,-1,3,2,6,1,27,36,Standard,Standard,FF,4-Seam Fastball,-0.513117,4.478349,above_left
