pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,4,Top,0,0,0,23,1,0,0,0,0,2,1,6,1,33,35,Standard,Standard,FF,4-Seam Fastball,-1.117036,2.442691,middle_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,4,Top,0,1,0,23,2,0,0,0,0,2,1,6,1,33,35,Standard,Standard,CU,Curveball,-0.662705,1.562594,low_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,4,Top,0,1,1,23,3,0,0,0,0,2,1,6,1,33,35,Standard,Standard,FF,4-Seam Fastball,0.5825,3.457533,above_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,4,Top,0,2,1,23,4,0,0,0,0,2,1,6,1,33,35,Standard,Standard,FF,4-Seam Fastball,0.37549,2.316814,middle_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,4,Top,0,2,2,23,5,0,0,0,0,2,1,6,1,33,35,Standard,Standard,SL,Slider,-0.457459,1.432336,low_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,4,Top,1,0,0,24,1,0,0,0,0,2,1,6,1,33,25,Standard,Standard,FF,4-Seam Fastball,-0.388872,3.349965,above_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,4,Top,1,0,1,24,2,0,0,0,0,2,1,6,1,33,25,Standard,Standard,CH,Changeup,0.882811,2.106458,middle_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,4,Top,2,0,0,25,1,0,0,0,0,2,1,6,7,33,29,Standard,Standard,FF,4-Seam Fastball,-0.287737,3.388655,above_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,4,Top,2,0,1,25,2,0,0,0,0,2,1,6,7,33,29,Standard,Standard,CH,Changeup,0.829082,2.103902,middle_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,4,Top,2,1,1,25,3,0,0,0,0,2,1,6,7,33,29,Standard,Standard,SL,Slider,-0.225973,2.223777,middle_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,4,Top,2,1,2,25,4,0,0,0,0,2,1,6,7,33,29,Standard,Standard,FF,4-Seam Fastball,1.157493,3.532279,above_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,5,Top,0,0,0,29,1,0,0,0,0,2,1,6,7,33,32,Standard,Standard,SL,Slider,0.705704,3.299311,high_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,5,Top,0,0,1,29,2,0,0,0,0,2,1,6,7,33,32,Standard,Standard,FF,4-Seam Fastball,0.425278,3.125564,high_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,5,Top,0,0,2,29,3,0,0,0,0,2,1,6,7,33,32,Standard,Standard,FF,4-Seam Fastball,0.398858,4.123331,above_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,5,Top,1,0,0,30,1,0,0,0,0,2,1,6,1,33,33,Standard,Standard,FF,4-Seam Fastball,0.459718,2.285394,middle_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,5,Top,1,0,1,30,2,0,0,0,0,2,1,6,1,33,33,Standard,Standard,FF,4-Seam Fastball,0.226558,2.474389,middle_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,5,Top,1,0,2,30,3,0,0,0,0,2,1,6,1,33,33,Standard,Standard,FF,4-Seam Fastball,-0.297034,2.714905,middle_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,5,Top,1,0,2,30,4,0,0,0,0,2,1,6,1,33,33,Standard,Standard,FF,4-Seam Fastball,-0.139447,1.258489,below_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,5,Top,1,1,2,30,5,0,0,0,0,2,1,6,1,33,33,Standard,Standard,CH,Changeup,0.583268,0.044571,below_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,5,Top,1,2,2,30,6,0,0,0,0,2,1,6,1,33,33,Standard,Standard,FF,4-Seam Fastball,0.130407,3.736492,above_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,5,Top,2,0,0,31,1,0,0,0,0,2,1,6,1,33,25,Standard,Standard,CU,Curveball,-1.045632,1.338379,below_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,5,Top,2,1,0,31,2,0,0,0,0,2,1,6,1,33,25,Standard,Standard,FF,4-Seam Fastball,0.022206,3.10047,high_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,5,Top,2,1,1,31,3,0,0,0,0,2,1,6,1,33,25,Standard,Standard,FF,4-Seam Fastball,-0.254919,1.864023,low_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,5,Top,2,0,0,32,1,1,0,0,0,3,2,6,6,33,31,Standard,Standard,FF,4-Seam Fastball,-0.245277,4.257795,above_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,5,Top,2,1,0,32,2,1,0,0,0,3,2,6,6,33,31,Standard,Standard,FF,4-Seam Fastball,0.388811,3.897969,above_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,5,Top,2,2,0,32,3,1,0,0,0,3,2,6,6,33,31,Standard,Standard,SL,Slider,-0.515389,2.33953,middle_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,5,Top,2,0,0,33,1,0,0,1,1,3,2,6,6,33,24,Standard,Standard,SL,Slider,0.256654,2.293379,middle_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,6,Top,0,0,0,37,1,0,0,0,1,3,2,6,1,33,28,Standard,Standard,CU,Curveball,-0.529398,2.416188,middle_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,6,Top,0,0,0,38,1,1,0,0,1,3,2,6,1,33,35,Standard,Standard,CH,Changeup,0.171487,0.75491,below_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,6,Top,0,1,0,38,2,1,0,0,1,3,2,6,1,33,35,Standard,Standard,FF,4-Seam Fastball,0.150386,2.693763,high_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,6,Top,0,1,1,38,3,1,0,0,1,3,2,6,1,33,35,Standard,Standard,FF,4-Seam Fastball,-0.887871,2.106016,low_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,6,Top,0,1,2,38,4,1,0,0,1,3,2,6,1,33,35,Standard,Standard,SL,Slider,0.955075,3.442854,above_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,6,Top,0,2,2,38,5,1,0,0,1,3,2,6,1,33,35,Standard,Standard,FF,4-Seam Fastball,0.472975,2.261823,middle_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,6,Top,0,2,2,38,6,1,0,0,1,3,2,6,1,33,35,Standard,Standard,SL,Slider,-0.171171,2.92356,high_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,6,Top,0,2,2,38,7,1,0,0,1,3,2,6,1,33,35,Standard,Standard,CH,Changeup,-1.647607,0.829619,below_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,6,Top,0,3,2,38,8,0,1,0,1,3,2,6,1,33,35,Standard,Standard,SL,Slider,1.063396,3.845217,above_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,6,Top,0,0,0,39,1,1,1,0,1,3,2,6,1,33,25,Strategic,Standard,SL,Slider,0.292631,2.207087,middle_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,6,Top,0,0,1,39,2,1,1,0,1,3,2,6,1,33,25,Standard,Standard,FF,4-Seam Fastball,1.601727,2.935106,high_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,6,Top,0,1,1,39,3,1,1,0,1,3,2,6,1,33,25,Standard,Standard,SL,Slider,0.277846,1.512309,low_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,6,Top,0,1,2,39,4,1,1,0,1,3,2,6,1,33,25,Standard,Standard,CH,Changeup,-0.081111,1.092739,below_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,6,Top,0,2,2,39,5,1,1,0,1,3,2,6,1,33,25,Standard,Standard,SL,Slider,1.29139,2.571274,middle_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,6,Top,0,3,2,39,6,1,1,0,1,3,2,6,1,33,25,Standard,Standard,FF,4-Seam Fastball,1.388232,3.097709,high_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-20,744910,2024,TOR,DET,R,L,6,Top,0,3,2,39,7,1,1,0,1,3,2,6,1,33,25,Standard,Standard,SL,Slider,-1.550914,2.656911,high_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,1,33,34,Infield shade,Standard,FF,4-Seam Fastball,0.676596,2.233259,middle_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,1,Top,0,0,1,1,2,0,0,0,0,1,0,6,1,33,34,Infield shade,Standard,CH,Changeup,1.576873,4.662744,above_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,1,Top,0,1,1,1,3,0,0,0,0,1,0,6,1,33,34,Infield shade,Standard,FF,4-Seam Fastball,-1.103677,2.282035,middle_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,1,Top,0,2,1,1,4,0,0,0,0,1,0,6,1,33,34,Infield shade,Standard,SL,Slider,0.968935,2.166009,low_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,L,L,1,Top,0,0,0,2,1,1,0,0,0,1,0,6,1,33,30,Infield shade,Standard,SL,Slider,0.011975,1.65687,low_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,L,L,1,Top,0,0,1,2,2,1,0,0,0,1,0,6,1,33,30,Infield shade,Standard,FF,4-Seam Fastball,0.314844,3.29757,high_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,L,L,1,Top,0,0,2,2,3,1,0,0,0,1,0,6,1,33,30,Infield shade,Standard,SL,Slider,-1.589328,-0.324583,below_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,L,L,1,Top,0,1,2,2,4,1,0,0,0,1,0,6,1,33,30,Infield shade,Standard,CU,Curveball,-1.000625,1.378312,below_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,L,L,1,Top,0,2,2,2,5,1,0,0,0,1,0,6,1,33,30,Infield shade,Standard,SL,Slider,-0.022928,2.054232,low_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,1,Top,1,0,0,3,1,1,0,0,0,1,0,6,1,33,35,Infield shade,Standard,CU,Curveball,0.699185,2.646352,high_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,1,Top,1,0,1,3,2,1,0,0,0,1,0,6,1,33,35,Infield shade,Standard,FF,4-Seam Fastball,0.438986,2.329847,middle_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,1,Top,1,0,0,4,1,1,1,0,0,1,0,6,1,33,23,Infield shade,Standard,SL,Slider,0.930138,2.650078,middle_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,1,Top,1,0,1,4,2,1,1,0,0,1,0,6,1,33,23,Infield shade,Standard,CH,Changeup,-0.06348,2.822603,high_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,1,Top,2,0,0,5,1,1,1,0,0,1,0,6,1,33,31,Infield shade,Standard,FF,4-Seam Fastball,1.015204,2.572069,middle_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,1,Top,2,0,1,5,2,1,1,0,0,1,0,6,1,33,31,Infield shade,Standard,FF,4-Seam Fastball,0.926965,2.300688,middle_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,1,Top,2,0,2,5,3,1,1,0,0,1,0,6,1,33,31,Infield shade,Standard,FF,4-Seam Fastball,0.78537,4.569258,above_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,1,Top,2,1,2,5,4,1,1,0,0,1,0,6,1,33,31,Infield shade,Standard,CH,Changeup,-0.844701,1.156029,below_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,1,Top,2,2,2,5,5,1,1,0,0,1,0,6,1,33,31,Infield shade,Standard,FF,4-Seam Fastball,0.9784,2.926224,high_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,1,Top,2,2,2,5,6,1,1,0,0,1,0,6,1,33,31,Infield shade,Standard,SL,Slider,-0.74186,2.107182,low_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,1,Top,2,2,2,5,7,1,1,0,0,1,0,6,1,33,31,Infield shade,Standard,FF,4-Seam Fastball,0.146835,2.317917,middle_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,L,L,1,Top,2,0,0,6,1,1,1,0,1,1,0,6,1,33,29,Standard,Standard,SL,Slider,-0.236927,1.348952,below_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,L,L,1,Top,2,1,0,6,2,1,1,0,1,1,0,6,1,33,29,Standard,Standard,FF,4-Seam Fastball,1.02116,2.033554,low_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,L,L,1,Top,2,2,0,6,3,1,1,0,1,1,0,6,1,33,29,Standard,Standard,FF,4-Seam Fastball,-0.153294,0.919635,below_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,L,L,1,Top,2,3,0,6,4,1,1,0,1,1,0,6,1,33,29,Standard,Standard,FF,4-Seam Fastball,1.156555,2.172824,low_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,1,Top,2,0,0,7,1,1,1,1,1,1,0,6,2,33,29,Infield shade,Standard,FF,4-Seam Fastball,-0.849011,2.47272,middle_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,1,Top,2,0,1,7,2,1,1,1,1,1,0,6,2,33,29,Infield shade,Standard,FF,4-Seam Fastball,0.572985,2.810722,middle_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,1,Top,2,0,2,7,3,1,1,1,1,1,0,6,2,33,29,Infield shade,Standard,FF,4-Seam Fastball,0.994584,3.62308,above_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,2,Top,0,0,0,15,1,0,0,0,-2,1,0,6,3,33,25,Infield shade,Standard,FF,4-Seam Fastball,-0.309616,2.471167,middle_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,2,Top,0,0,1,15,2,0,0,0,-2,1,0,6,3,33,25,Infield shade,Standard,FF,4-Seam Fastball,0.891034,3.775151,above_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,2,Top,0,1,1,15,3,0,0,0,-2,1,0,6,3,33,25,Infield shade,Standard,FF,4-Seam Fastball,0.56826,3.204542,high_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,2,Top,0,1,2,15,4,0,0,0,-2,1,0,6,3,33,25,Infield shade,Standard,FF,4-Seam Fastball,-0.018337,1.827167,low_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,2,Top,1,0,0,16,1,0,0,0,-2,1,0,6,3,33,24,Standard,Standard,FF,4-Seam Fastball,0.665339,3.946466,above_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,2,Top,1,1,0,16,2,0,0,0,-2,1,0,6,3,33,24,Standard,Standard,FF,4-Seam Fastball,-0.66378,4.141932,above_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,2,Top,1,2,0,16,3,0,0,0,-2,1,0,6,3,33,24,Standard,Standard,FF,4-Seam Fastball,0.316349,2.307686,low_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,2,Top,1,2,1,16,4,0,0,0,-2,1,0,6,3,33,24,Standard,Standard,SL,Slider,1.350305,3.758003,above_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,2,Top,1,3,1,16,5,0,0,0,-2,1,0,6,3,33,24,Standard,Standard,FF,4-Seam Fastball,-0.240141,3.077903,high_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,2,Top,1,3,2,16,6,0,0,0,-2,1,0,6,3,33,24,Standard,Standard,FF,4-Seam Fastball,0.028409,3.797447,above_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,2,Top,2,0,0,17,1,0,0,0,-2,2,1,6,1,33,34,Infield shade,Standard,FF,4-Seam Fastball,0.118804,2.861464,high_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,2,Top,2,0,1,17,2,0,0,0,-2,2,1,6,1,33,34,Infield shade,Standard,FF,4-Seam Fastball,2.274831,3.045494,high_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,2,Top,2,1,1,17,3,0,0,0,-2,2,1,6,1,33,34,Infield shade,Standard,FF,4-Seam Fastball,0.514715,3.088322,high_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,2,Top,2,1,2,17,4,0,0,0,-2,2,1,6,1,33,34,Infield shade,Standard,FF,4-Seam Fastball,0.640044,1.850678,low_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,2,Top,2,1,2,17,5,0,0,0,-2,2,1,6,1,33,34,Infield shade,Standard,CH,Changeup,0.109438,1.626509,below_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,2,Top,2,1,2,17,6,0,0,0,-2,2,1,6,1,33,34,Infield shade,Standard,FF,4-Seam Fastball,0.70806,2.724863,middle_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,L,L,3,Top,0,0,0,21,1,0,0,0,-2,2,1,6,1,33,30,Infield shade,Standard,CU,Curveball,-0.073497,2.674374,middle_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,L,L,3,Top,0,0,1,21,2,0,0,0,-2,2,1,6,1,33,30,Infield shade,Standard,SL,Slider,-0.289327,1.103476,below_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,L,L,3,Top,0,0,2,21,3,0,0,0,-2,2,1,6,1,33,30,Infield shade,Standard,SL,Slider,-0.747838,1.185621,below_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,L,L,3,Top,0,1,2,21,4,0,0,0,-2,2,1,6,1,33,30,Infield shade,Standard,FF,4-Seam Fastball,0.75052,3.800248,above_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,L,L,3,Top,0,1,2,21,5,0,0,0,-2,2,1,6,1,33,30,Infield shade,Standard,SL,Slider,-1.37031,0.701707,below_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,L,L,3,Top,0,2,2,21,6,0,0,0,-2,2,1,6,1,33,30,Infield shade,Standard,FF,4-Seam Fastball,0.63763,3.61307,above_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,3,Top,0,0,0,22,1,1,0,0,-2,2,1,6,1,33,35,Infield shade,Standard,FF,4-Seam Fastball,0.462893,1.896313,low_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,3,Top,0,0,1,22,2,1,0,0,-2,2,1,6,1,33,35,Infield shade,Standard,FF,4-Seam Fastball,-0.756033,1.375342,low_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,3,Top,0,0,2,22,3,1,0,0,-2,2,1,6,1,33,35,Infield shade,Standard,FF,4-Seam Fastball,-0.949679,3.551414,above_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,3,Top,0,1,2,22,4,1,0,0,-2,2,1,6,1,33,35,Infield shade,Standard,CU,Curveball,-0.058323,1.828329,low_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,3,Top,0,0,0,23,1,1,1,0,-2,2,1,6,1,33,23,Infield shade,Standard,SL,Slider,0.793062,2.119176,low_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,3,Top,0,0,1,23,2,1,1,0,-2,2,1,6,1,33,23,Infield shade,Standard,FF,4-Seam Fastball,0.235879,2.553915,middle_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,3,Top,1,0,0,24,1,1,0,1,-2,2,1,6,1,33,31,Infield shade,Standard,FF,4-Seam Fastball,0.021164,3.787738,above_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,3,Top,1,1,0,24,2,1,0,1,-2,2,1,6,1,33,31,Infield shade,Standard,SL,Slider,0.256102,1.325482,below_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,3,Top,1,2,0,24,3,1,0,1,-2,2,1,6,1,33,31,Infield shade,Standard,SL,Slider,-1.105156,2.138919,low_outside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,3,Top,1,2,1,24,4,1,0,1,-2,2,1,6,1,33,31,Infield shade,Standard,FF,4-Seam Fastball,-0.703678,2.132757,low_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,3,Top,1,2,2,24,5,1,0,1,-2,2,1,6,1,33,31,Infield shade,Standard,FF,4-Seam Fastball,1.200483,2.877328,high_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,L,L,3,Top,2,0,0,25,1,1,0,1,-2,2,1,6,1,33,29,Standard,Standard,FF,4-Seam Fastball,-0.713174,2.293807,middle_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,L,L,3,Top,2,1,0,25,2,1,0,1,-2,2,1,6,1,33,29,Standard,Standard,FF,4-Seam Fastball,0.656216,2.191491,middle_right
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,L,L,3,Top,2,1,1,25,3,1,0,1,-2,2,1,6,1,33,29,Standard,Standard,FF,4-Seam Fastball,-0.218555,1.117626,below_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,L,L,3,Top,2,2,1,25,4,1,0,1,-2,2,1,6,1,33,29,Standard,Standard,SL,Slider,0.262525,1.125438,below_center
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,L,L,3,Top,2,3,1,25,5,1,0,1,-2,2,1,6,1,33,29,Standard,Standard,FF,4-Seam Fastball,1.907056,3.861941,above_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,3,Top,2,0,0,26,1,1,1,1,-2,2,1,6,2,33,29,Infield shade,Standard,FF,4-Seam Fastball,-0.508864,1.781952,low_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,3,Top,2,0,0,27,1,1,0,1,0,2,1,6,3,33,25,Infield shade,Standard,SL,Slider,1.075336,2.618421,middle_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,3,Top,2,1,0,27,2,1,0,1,0,2,1,6,3,33,25,Infield shade,Standard,FF,4-Seam Fastball,1.061691,2.91179,high_inside
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,3,Top,2,2,0,27,3,1,0,1,0,2,1,6,3,33,25,Infield shade,Standard,FF,4-Seam Fastball,-0.318178,2.601783,middle_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,3,Top,2,2,1,27,4,1,0,1,0,2,1,6,3,33,25,Infield shade,Standard,FF,4-Seam Fastball,-0.334193,3.713716,above_left
"Kikuchi, Yusei",yuseiKikuchi.csv,2024-07-26,744906,2024,TOR,TEX,R,L,3,Top,2,3,1,27,5,1,0,1,0,2,1,6,3,33,25,Infield shade,Standard,FF,4-Seam Fastball,0.894096,2.926415,high_inside
