pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,3,Top,2,1,2,15,4,0,0,0,0,1,0,6,1,28,25,Standard,Standard,SI,Sinker,2.223705,1.750669,low_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,3,Top,2,2,2,15,5,0,0,0,0,1,0,6,1,28,25,Standard,Standard,FC,Cutter,1.426858,1.194867,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,L,R,4,Top,0,0,0,20,1,0,0,0,0,2,1,6,1,28,26,Strategic,Standard,CU,Curveball,0.033106,2.828237,high_center
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,L,R,4,Top,0,0,1,20,2,0,0,0,0,2,1,6,1,28,26,Strategic,Standard,CH,Changeup,-0.528338,1.724794,low_left
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,L,R,4,Top,0,0,2,20,3,0,0,0,0,2,1,6,1,28,26,Infield shift,Standard,FC,Cutter,-0.4714,2.861549,high_left
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,4,Top,1,0,0,21,1,0,0,0,0,2,1,6,1,28,28,Standard,Standard,FC,Cutter,0.4487,2.285892,middle_right
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,4,Top,1,0,1,21,2,0,0,0,0,2,1,6,1,28,28,Standard,Standard,SI,Sinker,-0.680194,0.824164,below_left
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,4,Top,1,1,1,21,3,0,0,0,0,2,1,6,1,28,28,Standard,Standard,SI,Sinker,-0.422526,2.017118,middle_left
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,L,R,4,Top,2,0,0,22,1,0,0,0,0,2,1,6,1,28,28,Standard,Standard,FC,Cutter,0.496177,2.012719,low_right
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,L,R,4,Top,2,0,1,22,2,0,0,0,0,2,1,6,1,28,28,Standard,Standard,SI,Sinker,-1.270273,1.33191,below_outside
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,L,R,4,Top,2,1,1,22,3,0,0,0,0,2,1,6,1,28,28,Strategic,Standard,FC,Cutter,0.588852,1.930767,low_right
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,5,Top,0,0,0,26,1,0,0,0,0,2,1,6,1,28,30,Standard,Standard,CU,Curveball,-0.368333,2.127087,low_left
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,5,Top,0,0,1,26,2,0,0,0,0,2,1,6,1,28,30,Standard,Standard,SL,Slider,1.882687,0.253801,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,5,Top,0,1,1,26,3,0,0,0,0,2,1,6,1,28,30,Standard,Standard,FC,Cutter,0.386242,2.15602,middle_right
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,5,Top,0,1,2,26,4,0,0,0,0,2,1,6,1,28,30,Standard,Standard,FC,Cutter,0.672051,1.624722,low_right
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,5,Top,1,0,0,27,1,0,0,0,0,2,1,6,1,28,31,Infield shade,Standard,SL,Slider,1.253783,-0.162416,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,5,Top,1,1,0,27,2,0,0,0,0,2,1,6,1,28,31,Infield shift,Standard,SI,Sinker,-0.340841,1.934667,low_left
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,L,R,5,Top,1,0,0,28,1,0,0,0,1,2,1,6,2,28,33,Infield shift,Standard,FC,Cutter,-0.166689,2.068952,low_center
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,L,R,5,Top,1,0,1,28,2,0,0,0,1,2,1,6,2,28,33,Infield shift,Standard,FC,Cutter,1.023141,2.216643,middle_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,5,Top,2,0,0,29,1,0,0,0,1,2,1,6,1,28,25,Standard,Standard,CU,Curveball,-0.344797,2.045216,low_left
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,5,Top,2,0,1,29,2,0,0,0,1,2,1,6,1,28,25,Standard,Standard,CU,Curveball,0.180824,0.395956,below_center
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,5,Top,2,0,2,29,3,0,0,0,1,2,1,6,1,28,25,Standard,Standard,CU,Curveball,1.364456,-1.045122,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,5,Top,2,1,2,29,4,0,0,0,1,2,1,6,1,28,25,Standard,Standard,SI,Sinker,1.365369,1.393433,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,5,Top,2,2,2,29,5,0,0,0,1,2,1,6,1,28,25,Standard,Standard,FC,Cutter,1.557668,1.939256,low_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,5,Top,2,2,2,29,6,0,0,0,1,2,1,6,1,28,25,Standard,Standard,CH,Changeup,0.59988,1.219886,below_right
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,5,Top,2,3,2,29,7,0,0,0,1,2,1,6,1,28,25,Standard,Standard,CU,Curveball,0.375592,0.73144,below_right
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,6,Top,0,0,0,33,1,0,0,0,1,2,1,6,1,28,35,Standard,Standard,CU,Curveball,-0.088033,0.893351,below_center
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,6,Top,0,1,0,33,2,0,0,0,1,2,1,6,1,28,35,Standard,Standard,CU,Curveball,-0.005303,2.234999,middle_center
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,6,Top,0,1,1,33,3,0,0,0,1,2,1,6,1,28,35,Standard,Standard,FC,Cutter,0.724142,1.827773,low_right
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,6,Top,1,0,0,34,1,0,0,0,1,2,1,6,1,28,25,Standard,Standard,FC,Cutter,1.09306,1.356311,low_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,6,Top,1,1,0,34,2,0,0,0,1,2,1,6,1,28,25,Standard,Standard,FC,Cutter,-0.241103,2.158624,middle_center
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,6,Top,1,1,1,34,3,0,0,0,1,2,1,6,1,28,25,Standard,Standard,SL,Slider,0.41535,1.496226,low_right
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,6,Top,1,1,2,34,4,0,0,0,1,2,1,6,1,28,25,Standard,Standard,SI,Sinker,0.53465,1.634443,low_right
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,L,R,6,Top,2,0,0,35,1,0,0,0,1,3,2,6,1,28,26,Standard,Standard,FC,Cutter,0.851577,2.240665,middle_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,L,R,6,Top,2,0,1,35,2,0,0,0,1,3,2,6,1,28,26,Standard,Standard,FC,Cutter,1.708205,0.662976,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,L,R,6,Top,2,1,1,35,3,0,0,0,1,3,2,6,1,28,26,Standard,Standard,CU,Curveball,0.093495,0.390012,below_center
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,L,R,6,Top,2,1,2,35,4,0,0,0,1,3,2,6,1,28,26,Infield shift,Standard,CH,Changeup,-0.466944,0.365978,below_left
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,L,R,6,Top,2,2,2,35,5,0,0,0,1,3,2,6,1,28,26,Infield shift,Standard,FC,Cutter,-0.327156,1.894838,low_left
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,6,Top,2,0,0,36,1,1,0,0,1,3,2,6,1,28,28,Standard,Standard,CU,Curveball,-0.327631,1.993095,low_left
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,6,Top,2,0,1,36,2,1,0,0,1,3,2,6,1,28,28,Standard,Standard,CU,Curveball,-0.09988,2.782253,high_center
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,6,Top,2,0,2,36,3,1,0,0,1,3,2,6,1,28,28,Standard,Standard,CU,Curveball,-0.353928,2.543041,middle_left
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,L,R,6,Top,2,0,0,37,1,0,1,0,2,3,2,6,1,28,28,Standard,Standard,FC,Cutter,0.077782,1.78062,low_center
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,L,R,6,Top,2,0,1,37,2,0,1,0,2,3,2,6,1,28,28,Standard,Standard,FC,Cutter,1.970035,1.462668,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,L,R,6,Top,2,1,1,37,3,0,1,0,2,3,2,6,1,28,28,Standard,Standard,FC,Cutter,0.889487,1.417748,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,L,R,6,Top,2,2,1,37,4,0,1,0,2,3,2,6,1,28,28,Standard,Standard,CH,Changeup,-0.040776,1.308161,below_center
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,L,R,6,Top,2,2,2,37,5,0,1,0,2,3,2,6,1,28,28,Standard,Standard,FC,Cutter,-1.36266,1.245666,below_outside
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,L,R,6,Top,2,3,2,37,6,0,1,0,2,3,2,6,1,28,28,Standard,Standard,FC,Cutter,0.883019,1.557368,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,L,R,6,Top,2,3,2,37,7,0,1,0,2,3,2,6,1,28,28,Standard,Standard,FC,Cutter,-0.431807,4.238747,above_left
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,6,Top,2,0,0,38,1,1,1,0,2,3,2,6,1,28,30,Standard,Standard,FC,Cutter,1.504151,2.138254,low_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,6,Top,2,1,0,38,2,1,1,0,2,3,2,6,1,28,30,Standard,Standard,FC,Cutter,0.358656,2.613807,middle_right
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,6,Top,2,1,1,38,3,1,1,0,2,3,2,6,1,28,30,Standard,Standard,FC,Cutter,0.860887,2.177518,middle_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,6,Top,2,1,2,38,4,1,1,0,2,3,2,6,1,28,30,Standard,Standard,CU,Curveball,0.256384,-0.633794,below_center
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,6,Top,2,2,2,38,5,1,1,0,2,3,2,6,1,28,30,Standard,Standard,SI,Sinker,-0.170547,2.101351,low_center
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,7,Top,0,0,0,42,1,0,0,0,2,3,2,6,1,28,31,Infield shift,Standard,FC,Cutter,0.68947,3.014322,high_right
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,7,Top,0,0,1,42,2,0,0,0,2,3,2,6,1,28,31,Infield shift,Standard,SL,Slider,0.806392,1.177048,below_right
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,7,Top,0,0,2,42,3,0,0,0,2,3,2,6,1,28,31,Infield shift,Standard,SL,Slider,1.539904,0.474417,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,7,Top,0,1,2,42,4,0,0,0,2,3,2,6,1,28,31,Infield shift,Standard,CU,Curveball,0.50923,0.326181,below_right
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,L,R,7,Top,1,0,0,43,1,0,0,0,2,3,2,6,2,28,33,Infield shift,Standard,CU,Curveball,0.930345,-0.561966,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,L,R,7,Top,1,1,0,43,2,0,0,0,2,3,2,6,2,28,33,Infield shift,Standard,FC,Cutter,-0.111669,1.85591,low_center
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,L,R,7,Top,1,1,1,43,3,0,0,0,2,3,2,6,2,28,33,Infield shift,Standard,CH,Changeup,0.522311,1.235148,below_right
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,L,R,7,Top,1,2,1,43,4,0,0,0,2,3,2,6,2,28,33,Infield shift,Standard,CU,Curveball,-0.832277,2.229191,middle_outside
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,7,Top,2,0,0,44,1,0,0,0,2,3,2,6,1,28,25,Standard,Standard,FC,Cutter,1.292961,1.100427,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,7,Top,2,1,0,44,2,0,0,0,2,3,2,6,1,28,25,Standard,Standard,FC,Cutter,0.909243,1.200465,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,7,Top,2,2,0,44,3,0,0,0,2,3,2,6,1,28,25,Standard,Standard,CU,Curveball,0.769426,2.559895,middle_right
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,7,Top,2,2,1,44,4,0,0,0,2,3,2,6,1,28,25,Standard,Standard,CU,Curveball,0.635899,0.279222,below_right
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,7,Top,2,3,1,44,5,0,0,0,2,3,2,6,1,28,25,Standard,Standard,FC,Cutter,0.504028,2.999629,high_right
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,7,Top,2,3,2,44,6,0,0,0,2,3,2,6,1,28,25,Standard,Standard,SI,Sinker,-0.016109,2.911671,high_center
"Burnes, Corbin",corbinBurnes.csv,2022-05-01,661216,2022,MIL,CHC,R,R,7,Top,2,0,0,45,1,1,0,0,2,3,2,6,1,28,35,Standard,Standard,FC,Cutter,1.399322,1.807486,low_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,1,Bot,0,0,0,4,1,0,0,0,0,1,0,6,1,28,25,Standard,Standard,FC,Cutter,-0.445214,3.708102,above_left
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,1,Bot,0,1,0,4,2,0,0,0,0,1,0,6,1,28,25,Standard,Standard,FC,Cutter,0.42143,1.516946,below_right
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,L,R,1,Bot,0,0,0,5,1,1,0,0,0,1,0,6,1,28,28,Infield shift,Standard,FC,Cutter,-1.024946,1.666017,below_outside
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,L,R,1,Bot,0,1,0,5,2,1,0,0,0,1,0,6,1,28,28,Infield shift,Standard,FC,Cutter,0.213703,2.498124,middle_center
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,L,R,1,Bot,0,1,1,5,3,1,0,0,0,1,0,6,1,28,28,Infield shift,Standard,FC,Cutter,0.308569,2.454943,middle_right
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,1,Bot,1,0,0,6,1,0,1,0,0,1,0,6,1,28,25,Infield shift,Standard,SI,Sinker,-2.059005,2.757445,high_outside
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,1,Bot,1,1,0,6,2,0,1,0,0,1,0,6,1,28,25,Infield shade,Standard,SI,Sinker,0.289247,0.603357,below_right
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,1,Bot,1,2,0,6,3,0,1,0,0,1,0,6,1,28,25,Infield shift,Standard,FC,Cutter,1.553552,1.212499,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,1,Bot,1,3,0,6,4,0,1,0,0,1,0,6,1,28,25,Infield shade,Standard,FC,Cutter,0.687411,2.806031,high_right
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,1,Bot,1,3,1,6,5,0,1,0,0,1,0,6,1,28,25,Infield shade,Standard,FC,Cutter,0.774939,3.202982,high_right
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,1,Bot,1,3,2,6,6,0,1,0,0,1,0,6,1,28,25,Infield shade,Standard,FC,Cutter,1.067462,1.923707,low_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,1,Bot,2,0,0,7,1,0,1,0,0,1,0,6,1,28,32,Infield shift,Standard,CU,Curveball,0.231795,1.484388,below_center
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,L,R,2,Bot,0,0,0,12,1,0,0,0,0,1,0,6,1,28,25,Infield shade,Standard,FC,Cutter,-1.103477,2.9725,high_outside
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,L,R,2,Bot,0,1,0,12,2,0,0,0,0,1,0,6,1,28,25,Infield shade,Standard,CU,Curveball,1.138007,0.938839,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,L,R,2,Bot,0,1,1,12,3,0,0,0,0,1,0,6,1,28,25,Infield shade,Standard,FC,Cutter,1.419256,0.933639,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,L,R,2,Bot,0,2,1,12,4,0,0,0,0,1,0,6,1,28,25,Infield shade,Standard,FC,Cutter,0.158515,2.772147,high_center
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,2,Bot,1,0,0,13,1,0,0,0,0,1,0,6,1,28,33,Standard,Standard,CU,Curveball,-0.788826,3.852325,above_left
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,2,Bot,1,1,0,13,2,0,0,0,0,1,0,6,1,28,33,Standard,Standard,FC,Cutter,1.052438,2.246709,middle_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,2,Bot,1,1,1,13,3,0,0,0,0,1,0,6,1,28,33,Standard,Standard,FC,Cutter,1.266511,1.005435,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,2,Bot,1,2,1,13,4,0,0,0,0,1,0,6,1,28,33,Standard,Standard,CU,Curveball,-0.453616,3.235772,high_left
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,2,Bot,1,2,2,13,5,0,0,0,0,1,0,6,1,28,33,Standard,Standard,FC,Cutter,0.406653,1.412478,below_right
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,2,Bot,1,0,0,14,1,0,1,0,0,1,0,6,1,28,34,Standard,Standard,FC,Cutter,1.435366,0.146323,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,2,Bot,1,1,0,14,2,0,1,0,0,1,0,6,1,28,34,Standard,Standard,SI,Sinker,-0.856275,2.045121,low_outside
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,2,Bot,1,1,1,14,3,0,1,0,0,1,0,6,1,28,34,Standard,Standard,SI,Sinker,-0.688681,2.630629,middle_left
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,2,Bot,2,0,0,15,1,0,1,0,0,1,0,6,4,28,28,Standard,Standard,CU,Curveball,0.473153,2.566302,middle_right
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,2,Bot,2,0,1,15,2,0,1,0,0,1,0,6,4,28,28,Standard,Standard,FC,Cutter,1.190897,1.910834,low_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,2,Bot,2,1,1,15,3,0,1,0,0,1,0,6,4,28,28,Standard,Standard,FC,Cutter,1.697463,1.869543,low_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,2,Bot,2,2,1,15,4,0,1,0,0,1,0,6,4,28,28,Standard,Standard,CU,Curveball,1.030586,-0.163563,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,2,Bot,2,2,2,15,5,0,1,0,0,1,0,6,4,28,28,Standard,Standard,CU,Curveball,0.05329,2.108906,low_center
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,2,Bot,2,2,2,15,6,0,1,0,0,1,0,6,4,28,28,Standard,Standard,FC,Cutter,0.46115,1.965132,low_right
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,3,Bot,0,0,0,20,1,0,0,0,0,1,0,6,1,28,28,Standard,Standard,SL,Slider,0.205639,2.15615,low_center
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,3,Bot,0,0,1,20,2,0,0,0,0,1,0,6,1,28,28,Standard,Standard,FC,Cutter,1.185712,2.87543,middle_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,3,Bot,0,0,2,20,3,0,0,0,0,1,0,6,1,28,28,Standard,Standard,SL,Slider,1.498847,0.531854,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,3,Bot,0,1,2,20,4,0,0,0,0,1,0,6,1,28,28,Standard,Standard,SL,Slider,1.781772,1.788261,low_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,3,Bot,0,2,2,20,5,0,0,0,0,1,0,6,1,28,28,Standard,Standard,FC,Cutter,0.985276,2.343641,middle_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,3,Bot,1,0,0,21,1,0,0,0,0,2,1,6,1,28,25,Standard,Standard,CU,Curveball,-0.444116,2.776825,high_left
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,3,Bot,1,0,1,21,2,0,0,0,0,2,1,6,1,28,25,Standard,Standard,SI,Sinker,-0.205245,1.450442,below_center
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,3,Bot,1,0,2,21,3,0,0,0,0,2,1,6,1,28,25,Standard,Standard,SL,Slider,1.212371,0.34289,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,L,R,3,Bot,2,0,0,22,1,0,0,0,0,2,1,6,1,28,28,Infield shift,Standard,FC,Cutter,0.081721,1.528012,below_center
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,L,R,3,Bot,2,0,1,22,2,0,0,0,0,2,1,6,1,28,28,Infield shift,Standard,CU,Curveball,0.714053,0.223756,below_right
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,L,R,3,Bot,2,1,1,22,3,0,0,0,0,2,1,6,1,28,28,Infield shift,Standard,FC,Cutter,-0.002988,2.308588,low_center
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,L,R,3,Bot,2,1,2,22,4,0,0,0,0,2,1,6,1,28,28,Infield shift,Standard,CH,Changeup,-1.046823,1.987302,low_outside
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,L,R,3,Bot,2,2,2,22,5,0,0,0,0,2,1,6,1,28,28,Infield shift,Standard,FC,Cutter,1.243761,1.763447,low_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,L,R,3,Bot,2,3,2,22,6,0,0,0,0,2,1,6,1,28,28,Infield shift,Standard,FC,Cutter,0.354482,1.970855,low_right
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,L,R,3,Bot,2,3,2,22,7,0,0,0,0,2,1,6,1,28,28,Infield shift,Standard,CU,Curveball,-1.469554,3.56004,above_outside
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,3,Bot,2,0,0,23,1,1,0,0,0,2,1,6,1,28,25,Infield shift,Standard,FC,Cutter,0.32217,2.982973,high_right
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,3,Bot,2,0,1,23,2,1,0,0,0,2,1,6,1,28,25,Infield shift,Standard,SL,Slider,0.902647,1.293043,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,3,Bot,2,1,1,23,3,1,0,0,0,2,1,6,1,28,25,Infield shift,Standard,FC,Cutter,0.551349,1.939863,low_right
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,4,Bot,0,0,0,27,1,0,0,0,0,2,1,6,1,28,32,Infield shift,Standard,FC,Cutter,-0.02331,2.309978,low_center
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,4,Bot,0,0,1,27,2,0,0,0,0,2,1,6,1,28,32,Infield shift,Standard,FC,Cutter,1.183254,1.348222,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,4,Bot,0,0,2,27,3,0,0,0,0,2,1,6,1,28,32,Infield shift,Standard,FC,Cutter,1.403305,1.451341,below_inside
"Burnes, Corbin",corbinBurnes.csv,2022-05-07,661540,2022,ATL,MIL,R,R,4,Bot,0,1,2,27,4,0,0,0,0,2,1,6,1,28,32,Infield shift,Standard,CU,Curveball,1.373267,0.53202,below_inside
