pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,1,Bot,1,1,1,7,3,0,1,0,0,1,0,7,1,28,35,Infield shift,Strategic,SI,Sinker,-1.848611,2.725745,middle_outside
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,1,Bot,1,2,1,7,4,0,1,0,0,1,0,7,1,28,35,Infield shift,Strategic,SI,Sinker,-0.783159,2.193338,low_left
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,1,Bot,1,0,0,8,1,1,0,0,1,1,0,7,1,28,30,Infield shift,Standard,SI,Sinker,0.111056,2.79996,middle_center
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,1,Bot,1,0,1,8,2,1,0,0,1,1,0,7,1,28,30,Infield shift,Standard,FF,4-Seam Fastball,-0.288627,2.88175,middle_left
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,1,Bot,1,0,2,8,3,1,0,0,1,1,0,7,1,28,30,Infield shift,Strategic,FF,4-Seam Fastball,0.169658,2.811605,middle_center
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,1,Bot,1,0,2,8,4,1,0,0,1,1,0,7,1,28,30,Infield shift,Strategic,SV,Slurve,1.438954,0.654146,below_inside
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,L,R,1,Bot,2,0,0,9,1,1,0,0,1,1,0,7,1,28,26,Infield shift,Standard,FF,4-Seam Fastball,0.403608,2.311838,middle_right
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,1,Bot,2,0,0,10,1,1,0,1,1,1,0,7,1,28,30,Infield shift,Strategic,SV,Slurve,1.405176,0.840803,below_inside
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,1,Bot,2,1,0,10,2,1,0,1,1,1,0,7,1,28,30,Infield shift,Strategic,SV,Slurve,0.064666,0.985133,below_center
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,1,Bot,2,2,0,10,3,1,0,1,1,1,0,7,1,28,30,Infield shift,Strategic,SI,Sinker,-0.64337,2.403281,middle_left
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,1,Bot,2,2,1,10,4,1,0,1,1,1,0,7,1,28,30,Infield shift,Strategic,SI,Sinker,0.286999,2.519523,middle_right
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,1,Bot,2,2,2,10,5,1,0,1,1,1,0,7,1,28,30,Infield shift,Strategic,SV,Slurve,1.287679,0.447946,below_inside
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,2,Bot,0,0,0,21,1,0,0,0,-4,1,0,7,1,28,27,Infield shift,Standard,FF,4-Seam Fastball,-0.384944,3.270523,high_left
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,2,Bot,0,0,1,21,2,0,0,0,-4,1,0,7,1,28,27,Infield shift,Standard,SV,Slurve,1.230609,1.497532,below_inside
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,2,Bot,0,1,1,21,3,0,0,0,-4,1,0,7,1,28,27,Infield shift,Standard,SV,Slurve,-0.355756,2.518426,middle_left
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,2,Bot,0,1,2,21,4,0,0,0,-4,1,0,7,1,28,27,Infield shift,Standard,SV,Slurve,0.985006,0.475698,below_inside
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,L,R,2,Bot,1,0,0,22,1,0,0,0,-4,1,0,7,1,28,32,Infield shift,Standard,FF,4-Seam Fastball,-0.706075,3.612446,above_left
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,L,R,2,Bot,1,1,0,22,2,0,0,0,-4,1,0,7,1,28,32,Infield shift,Standard,FF,4-Seam Fastball,-1.547789,2.329306,middle_outside
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,L,R,2,Bot,1,2,0,22,3,0,0,0,-4,1,0,7,1,28,32,Infield shift,Standard,FF,4-Seam Fastball,-0.415851,2.392409,middle_left
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,2,Bot,1,0,0,23,1,1,0,0,-4,1,0,7,1,28,26,Infield shift,Strategic,SI,Sinker,-0.577046,1.983935,middle_left
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,2,Bot,1,0,1,23,2,1,0,0,-4,1,0,7,1,28,26,Infield shift,Strategic,SI,Sinker,-0.68339,2.876258,high_left
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,2,Bot,1,0,2,23,3,1,0,0,-4,1,0,7,1,28,26,Infield shift,Strategic,FF,4-Seam Fastball,-0.206223,3.360563,high_center
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,2,Bot,1,0,0,24,1,1,0,1,-4,2,1,7,1,28,31,Infield shift,Standard,SV,Slurve,-0.243329,1.893011,low_center
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,2,Bot,1,0,1,24,2,1,0,1,-4,2,1,7,1,28,31,Infield shift,Strategic,SV,Slurve,-1.238514,2.735747,high_outside
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,L,R,2,Bot,2,0,0,25,1,1,0,1,-4,2,1,7,1,28,26,Infield shift,Standard,CH,Changeup,-1.316811,2.51662,middle_outside
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,L,R,2,Bot,2,1,0,25,2,1,0,1,-4,2,1,7,1,28,26,Infield shift,Standard,CH,Changeup,-1.150537,1.204969,below_outside
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,L,R,2,Bot,2,2,0,25,3,1,0,1,-4,2,1,7,1,28,26,Infield shift,Standard,SI,Sinker,1.674373,2.79496,high_inside
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,L,R,2,Bot,2,3,0,25,4,1,0,1,-4,2,1,7,1,28,26,Infield shift,Strategic,SI,Sinker,0.07388,2.984098,high_center
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,3,Bot,0,0,0,30,1,0,0,0,-4,2,1,7,1,28,35,Infield shift,Strategic,FF,4-Seam Fastball,0.367751,2.482406,middle_right
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,3,Bot,0,0,1,30,2,0,0,0,-4,2,1,7,1,28,35,Infield shift,Strategic,CH,Changeup,-0.897711,3.196633,high_outside
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,3,Bot,0,0,0,31,1,0,1,0,-4,2,1,7,1,28,30,Infield shift,Strategic,SI,Sinker,-0.008532,3.275196,high_center
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,3,Bot,0,0,1,31,2,0,1,0,-4,2,1,7,1,28,30,Infield shift,Strategic,SI,Sinker,-0.690186,1.899587,low_left
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,3,Bot,0,0,2,31,3,0,1,0,-4,2,1,7,1,28,30,Infield shift,Strategic,FF,4-Seam Fastball,-0.607463,1.753451,low_left
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,L,R,3,Bot,1,0,0,32,1,0,1,0,-4,2,1,7,1,28,26,Infield shift,Standard,FF,4-Seam Fastball,-1.380781,2.183567,middle_outside
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,L,R,3,Bot,1,1,0,32,2,0,1,0,-4,2,1,7,1,28,26,Infield shift,Standard,SI,Sinker,-1.247419,3.00184,high_outside
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,L,R,3,Bot,1,2,0,32,3,0,1,0,-4,2,1,7,1,28,26,Infield shift,Standard,SV,Slurve,-0.698249,2.385972,middle_left
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,L,R,3,Bot,1,2,1,32,4,0,1,0,-4,2,1,7,1,28,26,Infield shift,Standard,SV,Slurve,0.453104,1.718105,low_right
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,L,R,3,Bot,1,2,2,32,5,0,1,0,-4,2,1,7,1,28,26,Infield shift,Standard,FF,4-Seam Fastball,-0.293746,1.653809,low_left
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,3,Bot,2,0,0,33,1,0,1,0,-4,2,1,7,1,28,30,Infield shift,Strategic,FF,4-Seam Fastball,-0.088721,2.908449,high_center
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,3,Bot,2,0,1,33,2,0,1,0,-4,2,1,7,1,28,30,Infield shift,Strategic,FF,4-Seam Fastball,-1.277087,2.622794,high_outside
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,3,Bot,2,1,1,33,3,0,1,0,-4,2,1,7,1,28,30,Infield shift,Strategic,SV,Slurve,0.964273,0.981127,below_inside
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,3,Bot,2,2,1,33,4,0,1,0,-4,2,1,7,1,28,30,Infield shift,Strategic,SI,Sinker,-2.368265,4.542035,above_outside
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,3,Bot,2,0,0,34,1,1,1,0,-4,2,1,7,1,28,27,Infield shift,Strategic,SV,Slurve,-0.614584,2.491452,middle_left
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,3,Bot,2,0,1,34,2,1,1,0,-4,2,1,7,1,28,27,Infield shift,Strategic,SV,Slurve,0.796689,1.461071,below_right
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,3,Bot,2,0,2,34,3,1,1,0,-4,2,1,7,1,28,27,Infield shift,Strategic,SV,Slurve,0.275917,1.346176,below_center
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,L,R,4,Bot,0,0,0,40,1,0,0,0,-4,2,1,7,1,28,32,Infield shift,Standard,FF,4-Seam Fastball,-0.184838,2.645794,middle_center
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,4,Bot,0,0,0,41,1,1,0,0,-4,2,1,7,1,28,26,Standard,Strategic,FF,4-Seam Fastball,0.632075,2.044449,middle_right
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,4,Bot,0,0,1,41,2,1,0,0,-4,2,1,7,1,28,26,Standard,Strategic,SV,Slurve,1.334825,1.133213,below_inside
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,4,Bot,0,0,2,41,3,1,0,0,-4,2,1,7,1,28,26,Standard,Strategic,SV,Slurve,1.514278,0.255119,below_inside
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,4,Bot,0,1,2,41,4,1,0,0,-4,2,1,7,1,28,26,Standard,Strategic,FF,4-Seam Fastball,-1.063087,4.037775,above_outside
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,4,Bot,0,2,2,41,5,1,0,0,-4,2,1,7,1,28,26,Standard,Strategic,SV,Slurve,-0.383257,1.95468,low_left
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,4,Bot,1,0,0,42,1,0,1,0,-4,3,2,7,1,28,31,Infield shift,Strategic,SI,Sinker,0.204346,2.298477,middle_center
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,L,R,4,Bot,2,0,0,43,1,0,1,0,-4,3,2,7,1,28,26,Infield shift,Standard,FF,4-Seam Fastball,-1.121149,3.291808,high_outside
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,L,R,4,Bot,2,1,0,43,2,0,1,0,-4,3,2,7,1,28,26,Infield shift,Standard,SV,Slurve,-0.099007,1.707704,low_center
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,5,Bot,0,0,0,48,1,0,0,0,-4,3,0,7,1,28,27,Infield shift,Strategic,SV,Slurve,-0.863551,1.584523,low_outside
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,5,Bot,0,1,0,48,2,0,0,0,-4,3,0,7,1,28,27,Infield shift,Strategic,FF,4-Seam Fastball,0.993573,1.6988,low_inside
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,5,Bot,0,2,0,48,3,0,0,0,-4,3,0,7,1,28,27,Infield shift,Strategic,FF,4-Seam Fastball,-0.115737,3.134454,high_center
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,5,Bot,0,2,1,48,4,0,0,0,-4,3,0,7,1,28,27,Infield shift,Strategic,FF,4-Seam Fastball,-0.566816,2.48196,middle_left
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,5,Bot,0,2,2,48,5,0,0,0,-4,3,0,7,1,28,27,Standard,Strategic,FF,4-Seam Fastball,-0.584192,2.944288,high_left
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,5,Bot,0,2,2,48,6,0,0,0,-4,3,0,7,1,28,27,Standard,Strategic,FF,4-Seam Fastball,0.064786,2.269925,middle_center
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,5,Bot,0,2,2,48,7,0,0,0,-4,3,0,7,1,28,27,Standard,Strategic,FF,4-Seam Fastball,0.613541,2.460097,middle_right
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,5,Bot,0,2,2,48,8,0,0,0,-4,3,0,7,1,28,27,Standard,Strategic,FF,4-Seam Fastball,1.829055,1.727551,low_inside
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,5,Bot,0,3,2,48,9,0,0,0,-4,3,0,7,1,28,27,Standard,Strategic,SI,Sinker,0.928524,2.378955,middle_inside
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,5,Bot,1,0,0,49,1,0,0,0,-4,3,2,7,1,28,30,Infield shift,Strategic,SI,Sinker,0.913118,2.322934,middle_inside
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,5,Bot,1,1,0,49,2,0,0,0,-4,3,2,7,1,28,30,Infield shift,Strategic,SV,Slurve,-0.6778,1.913802,low_left
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,5,Bot,1,1,1,49,3,0,0,0,-4,3,2,7,1,28,30,Infield shift,Strategic,SV,Slurve,-0.377405,1.907728,low_left
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,5,Bot,1,1,2,49,4,0,0,0,-4,3,2,7,1,28,30,Infield shift,Strategic,SV,Slurve,0.075629,1.102257,below_center
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,5,Bot,1,1,2,49,5,0,0,0,-4,3,2,7,1,28,30,Infield shift,Strategic,FF,4-Seam Fastball,0.609916,3.460481,high_right
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,L,R,5,Bot,1,0,0,50,1,0,1,0,-4,3,2,7,1,28,26,Infield shift,Standard,SV,Slurve,-0.813265,2.710053,middle_left
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,L,R,5,Bot,1,0,1,50,2,0,1,0,-4,3,2,7,1,28,26,Infield shift,Standard,SV,Slurve,0.314775,2.00004,low_right
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,L,R,5,Bot,1,0,2,50,3,0,1,0,-4,3,2,7,1,28,26,Infield shift,Standard,SV,Slurve,-0.271418,1.812618,low_center
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,5,Bot,2,0,0,51,1,0,0,1,-4,3,2,7,1,28,30,Infield shift,Strategic,FF,4-Seam Fastball,0.673173,3.256413,high_right
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,5,Bot,2,0,1,51,2,0,0,1,-4,3,2,7,1,28,30,Infield shift,Strategic,FF,4-Seam Fastball,0.404333,2.875006,high_right
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,5,Bot,2,0,2,51,3,0,0,1,-4,3,2,7,1,28,30,Infield shift,Strategic,SI,Sinker,0.463787,2.721272,middle_right
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,5,Bot,2,0,2,51,4,0,0,1,-4,3,2,7,1,28,30,Infield shift,Strategic,SV,Slurve,-0.215984,1.601638,low_center
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,6,Bot,0,0,0,55,1,0,0,0,-4,3,2,7,1,28,27,Infield shift,Standard,FF,4-Seam Fastball,0.327276,2.624494,middle_right
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,6,Bot,0,0,1,55,2,0,0,0,-4,3,2,7,1,28,27,Infield shift,Strategic,FF,4-Seam Fastball,-0.780509,2.982992,high_left
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,6,Bot,0,0,2,55,3,0,0,0,-4,3,2,7,1,28,27,Infield shift,Strategic,FF,4-Seam Fastball,-0.618976,4.909363,above_left
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,6,Bot,0,1,2,55,4,0,0,0,-4,3,2,7,1,28,27,Infield shift,Strategic,SV,Slurve,0.370797,-0.20848,below_right
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,6,Bot,0,2,2,55,5,0,0,0,-4,3,2,7,1,28,27,Infield shift,Strategic,SV,Slurve,0.349067,1.899482,low_right
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,6,Bot,0,2,2,55,6,0,0,0,-4,3,2,7,1,28,27,Infield shift,Strategic,CH,Changeup,-0.206643,1.001901,below_center
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,6,Bot,0,3,2,55,7,0,0,0,-4,3,2,7,1,28,27,Infield shift,Strategic,SV,Slurve,0.027054,0.956642,below_center
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,L,R,6,Bot,0,0,0,56,1,1,0,0,-4,3,2,7,1,28,32,Infield shift,Standard,FF,4-Seam Fastball,0.310799,3.483972,above_right
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,L,R,6,Bot,0,0,1,56,2,1,0,0,-4,3,2,7,1,28,32,Infield shift,Standard,FF,4-Seam Fastball,-0.70457,2.592716,middle_left
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,L,R,6,Bot,0,0,2,56,3,1,0,0,-4,3,2,7,1,28,32,Infield shift,Standard,SV,Slurve,0.376278,1.480763,below_right
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,6,Bot,1,0,0,57,1,1,0,0,-4,3,2,7,1,28,26,Standard,Strategic,FF,4-Seam Fastball,0.615142,2.001148,low_right
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,6,Bot,2,0,0,58,1,0,1,0,-4,4,3,7,1,28,31,Infield shift,Standard,FF,4-Seam Fastball,0.793563,2.204084,low_right
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,6,Bot,2,0,1,58,2,0,1,0,-4,4,3,7,1,28,31,Infield shift,Standard,FF,4-Seam Fastball,0.149457,2.840185,high_center
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,6,Bot,2,0,2,58,3,0,1,0,-4,4,3,7,1,28,31,Infield shift,Standard,FF,4-Seam Fastball,1.53652,2.514793,middle_inside
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,6,Bot,2,1,2,58,4,0,1,0,-4,4,3,7,1,28,31,Infield shift,Standard,SV,Slurve,1.939221,0.742157,below_inside
"Berríos, José",joseBerrios.csv,2022-04-20,663247,2022,BOS,TOR,R,R,6,Bot,2,2,2,58,5,0,1,0,-4,4,3,7,1,28,31,Infield shift,Standard,SV,Slurve,-0.257951,2.755856,high_center
"Berríos, José",joseBerrios.csv,2022-04-25,661760,2022,TOR,BOS,R,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,5,1,28,31,Infield shift,Standard,FF,4-Seam Fastball,1.001051,1.730778,low_inside
"Berríos, José",joseBerrios.csv,2022-04-25,661760,2022,TOR,BOS,R,R,1,Top,0,1,0,1,2,0,0,0,0,1,0,5,1,28,31,Infield shift,Standard,FF,4-Seam Fastball,1.387502,1.689773,low_inside
"Berríos, José",joseBerrios.csv,2022-04-25,661760,2022,TOR,BOS,R,R,1,Top,0,2,0,1,3,0,0,0,0,1,0,5,1,28,31,Infield shift,Standard,FF,4-Seam Fastball,-0.502223,2.135652,low_left
"Berríos, José",joseBerrios.csv,2022-04-25,661760,2022,TOR,BOS,L,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,5,1,28,26,Infield shift,Standard,SV,Slurve,-0.598542,1.797078,low_left
"Berríos, José",joseBerrios.csv,2022-04-25,661760,2022,TOR,BOS,L,R,1,Top,1,0,1,2,2,0,0,0,0,1,0,5,1,28,26,Infield shift,Standard,CH,Changeup,-0.011857,1.074196,below_center
"Berríos, José",joseBerrios.csv,2022-04-25,661760,2022,TOR,BOS,L,R,1,Top,1,1,1,2,3,0,0,0,0,1,0,5,1,28,26,Infield shift,Standard,FF,4-Seam Fastball,-1.79276,3.58988,high_outside
"Berríos, José",joseBerrios.csv,2022-04-25,661760,2022,TOR,BOS,L,R,1,Top,1,2,1,2,4,0,0,0,0,1,0,5,1,28,26,Infield shift,Standard,SV,Slurve,-1.979268,2.898724,high_outside
"Berríos, José",joseBerrios.csv,2022-04-25,661760,2022,TOR,BOS,L,R,1,Top,1,3,1,2,5,0,0,0,0,1,0,5,1,28,26,Infield shift,Standard,FF,4-Seam Fastball,0.618532,2.344683,middle_right
"Berríos, José",joseBerrios.csv,2022-04-25,661760,2022,TOR,BOS,R,R,1,Top,2,0,0,3,1,0,0,0,0,1,0,5,1,28,30,Infield shift,Standard,SI,Sinker,-0.160554,1.11109,below_center
"Berríos, José",joseBerrios.csv,2022-04-25,661760,2022,TOR,BOS,R,R,1,Top,2,1,0,3,2,0,0,0,0,1,0,5,1,28,30,Infield shift,Standard,SI,Sinker,0.075201,2.073522,low_center
"Berríos, José",joseBerrios.csv,2022-04-25,661760,2022,TOR,BOS,R,R,1,Top,2,1,1,3,3,0,0,0,0,1,0,5,1,28,30,Infield shift,Standard,SV,Slurve,1.299681,0.024003,below_inside
"Berríos, José",joseBerrios.csv,2022-04-25,661760,2022,TOR,BOS,R,R,1,Top,2,1,2,3,4,0,0,0,0,1,0,5,1,28,30,Infield shift,Standard,SV,Slurve,1.769239,0.38502,below_inside
"Berríos, José",joseBerrios.csv,2022-04-25,661760,2022,TOR,BOS,R,R,1,Top,2,2,2,3,5,0,0,0,0,1,0,5,1,28,30,Infield shift,Standard,FF,4-Seam Fastball,-0.635885,2.441121,middle_left
"Berríos, José",joseBerrios.csv,2022-04-25,661760,2022,TOR,BOS,L,R,2,Top,0,0,0,7,1,0,0,0,0,1,0,5,1,28,26,Infield shade,4th outfielder,CH,Changeup,-0.349097,2.370238,middle_left
"Berríos, José",joseBerrios.csv,2022-04-25,661760,2022,TOR,BOS,R,R,2,Top,1,0,0,8,1,0,0,0,0,1,0,5,5,28,35,Infield shift,Standard,FF,4-Seam Fastball,0.463644,2.556605,middle_right
"Berríos, José",joseBerrios.csv,2022-04-25,661760,2022,TOR,BOS,R,R,2,Top,1,0,1,8,2,0,0,0,0,1,0,5,5,28,35,Infield shift,Strategic,FF,4-Seam Fastball,0.698375,1.79488,low_right
"Berríos, José",joseBerrios.csv,2022-04-25,661760,2022,TOR,BOS,R,R,2,Top,1,0,2,8,3,0,0,0,0,1,0,5,5,28,35,Infield shift,Strategic,FF,4-Seam Fastball,-0.375474,3.001277,high_left
"Berríos, José",joseBerrios.csv,2022-04-25,661760,2022,TOR,BOS,L,R,2,Top,1,0,0,9,1,0,1,0,0,1,0,5,2,28,32,Infield shift,Standard,FF,4-Seam Fastball,-0.577168,3.90605,above_left
"Berríos, José",joseBerrios.csv,2022-04-25,661760,2022,TOR,BOS,L,R,2,Top,1,1,0,9,2,0,1,0,0,1,0,5,2,28,32,Infield shift,Standard,FF,4-Seam Fastball,-0.495494,3.419582,high_left
"Berríos, José",joseBerrios.csv,2022-04-25,661760,2022,TOR,BOS,L,R,2,Top,1,2,0,9,3,0,1,0,0,1,0,5,2,28,32,Infield shift,Standard,CH,Changeup,-1.195284,2.15992,low_outside
"Berríos, José",joseBerrios.csv,2022-04-25,661760,2022,TOR,BOS,L,R,2,Top,1,3,0,9,4,0,1,0,0,1,0,5,2,28,32,Infield shift,Standard,FF,4-Seam Fastball,-1.348579,1.76291,below_outside
"Berríos, José",joseBerrios.csv,2022-04-25,661760,2022,TOR,BOS,R,R,2,Top,1,0,0,10,1,1,1,0,0,1,0,5,1,28,27,Infield shift,Standard,SV,Slurve,1.104954,1.748119,low_inside
"Berríos, José",joseBerrios.csv,2022-04-25,661760,2022,TOR,BOS,R,R,2,Top,1,1,0,10,2,1,1,0,0,1,0,5,1,28,27,Infield shift,Standard,SV,Slurve,2.069447,0.174133,below_inside
"Berríos, José",joseBerrios.csv,2022-04-25,661760,2022,TOR,BOS,R,R,2,Top,1,2,0,10,3,1,1,0,0,1,0,5,1,28,27,Infield shift,Standard,FF,4-Seam Fastball,-0.569428,2.58893,middle_left
"Berríos, José",joseBerrios.csv,2022-04-25,661760,2022,TOR,BOS,R,R,2,Top,1,2,1,10,4,1,1,0,0,1,0,5,1,28,27,Infield shift,Standard,FF,4-Seam Fastball,0.403697,2.834077,middle_right
"Berríos, José",joseBerrios.csv,2022-04-25,661760,2022,TOR,BOS,R,R,2,Top,1,2,2,10,5,1,1,0,0,1,0,5,1,28,27,Infield shift,Standard,FF,4-Seam Fastball,-0.340204,2.181624,low_left
"Berríos, José",joseBerrios.csv,2022-04-25,661760,2022,TOR,BOS,R,R,2,Top,1,0,0,11,1,1,1,1,0,1,0,5,1,28,27,Standard,Standard,SI,Sinker,0.668063,1.823031,low_right
"Berríos, José",joseBerrios.csv,2022-04-25,661760,2022,TOR,BOS,R,R,3,Top,0,0,0,15,1,0,0,0,0,1,0,5,8,28,31,Infield shift,Standard,SI,Sinker,-0.464043,2.906706,high_left
