pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"López, Pablo",pabloLopez.csv,2023-07-25,717264,2023,MIN,SEA,L,R,3,Top,2,1,0,22,2,0,0,0,-3,2,1,5,1,27,28,Infield shade,Standard,CH,Changeup,-0.208713,1.682562,low_center
"López, Pablo",pabloLopez.csv,2023-07-25,717264,2023,MIN,SEA,L,R,3,Top,2,1,1,22,3,0,0,0,-3,2,1,5,1,27,28,Infield shade,Standard,ST,Sweeper,-0.94579,2.655594,middle_outside
"López, Pablo",pabloLopez.csv,2023-07-25,717264,2023,MIN,SEA,L,R,3,Top,2,2,1,22,4,0,0,0,-3,2,1,5,1,27,28,Infield shade,Standard,CH,Changeup,0.408028,1.794441,low_right
"López, Pablo",pabloLopez.csv,2023-07-25,717264,2023,MIN,SEA,L,R,3,Top,2,2,2,22,5,0,0,0,-3,2,1,5,1,27,28,Infield shade,Standard,CH,Changeup,-0.111384,2.216081,middle_center
"López, Pablo",pabloLopez.csv,2023-07-25,717264,2023,MIN,SEA,R,R,4,Top,0,0,0,28,1,0,0,0,-4,2,1,5,1,27,32,Infield shade,Standard,FF,4-Seam Fastball,0.741323,2.480335,middle_right
"López, Pablo",pabloLopez.csv,2023-07-25,717264,2023,MIN,SEA,R,R,4,Top,0,1,0,28,2,0,0,0,-4,2,1,5,1,27,32,Standard,Standard,SI,Sinker,-0.079443,2.258488,middle_center
"López, Pablo",pabloLopez.csv,2023-07-25,717264,2023,MIN,SEA,R,R,4,Top,0,1,1,28,3,0,0,0,-4,2,1,5,1,27,32,Standard,Standard,FF,4-Seam Fastball,-0.426522,2.992027,high_left
"López, Pablo",pabloLopez.csv,2023-07-25,717264,2023,MIN,SEA,R,R,4,Top,0,1,2,28,4,0,0,0,-4,2,1,5,1,27,32,Standard,Standard,ST,Sweeper,1.494262,0.361042,below_inside
"López, Pablo",pabloLopez.csv,2023-07-25,717264,2023,MIN,SEA,R,R,4,Top,0,2,2,28,5,0,0,0,-4,2,1,5,1,27,32,Infield shade,Standard,CH,Changeup,-0.533541,2.103733,low_left
"López, Pablo",pabloLopez.csv,2023-07-25,717264,2023,MIN,SEA,R,R,4,Top,0,2,2,28,6,0,0,0,-4,2,1,5,1,27,32,Standard,Standard,FF,4-Seam Fastball,0.374475,2.852635,high_right
"López, Pablo",pabloLopez.csv,2023-07-25,717264,2023,MIN,SEA,L,R,4,Top,1,0,0,29,1,0,0,0,-4,2,1,5,1,27,27,Infield shade,Standard,CH,Changeup,-1.12067,1.866266,low_outside
"López, Pablo",pabloLopez.csv,2023-07-25,717264,2023,MIN,SEA,L,R,4,Top,1,0,1,29,2,0,0,0,-4,2,1,5,1,27,27,Infield shade,Standard,CH,Changeup,-1.053057,2.252423,low_outside
"López, Pablo",pabloLopez.csv,2023-07-25,717264,2023,MIN,SEA,R,R,4,Top,1,0,0,30,1,1,0,0,-4,2,1,5,1,27,31,Infield shade,Standard,ST,Sweeper,0.549251,1.066888,below_right
