pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,L,R,2,Bot,1,1,2,17,4,1,1,1,0,1,0,6,1,25,28,Standard,Standard,FF,4-Seam Fastball,-0.483597,2.927575,high_left
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,2,Bot,2,0,0,18,1,1,1,1,0,2,1,6,1,25,33,Infield shift,Standard,FF,4-Seam Fastball,-1.283728,4.356241,above_outside
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,2,Bot,2,1,0,18,2,1,1,1,0,2,1,6,1,25,33,Infield shift,Standard,FF,4-Seam Fastball,-0.519751,2.843826,middle_left
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,2,Bot,2,0,0,19,1,0,0,1,3,2,1,6,1,25,24,Standard,Standard,FF,4-Seam Fastball,-0.199911,3.055685,high_center
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,2,Bot,2,0,1,19,2,0,0,1,3,2,1,6,1,25,24,Standard,Standard,SL,Slider,1.261859,1.597542,below_inside
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,2,Bot,2,0,2,19,3,0,0,1,3,2,1,6,1,25,24,Standard,Standard,SL,Slider,1.576455,1.040137,below_inside
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,2,Bot,2,1,2,19,4,0,0,1,3,2,1,6,1,25,24,Standard,Standard,SL,Slider,1.412978,1.875041,low_inside
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,3,Bot,0,0,0,23,1,0,0,0,3,2,1,6,1,25,23,Infield shift,Standard,FF,4-Seam Fastball,0.632536,3.321284,high_right
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,3,Bot,0,1,0,23,2,0,0,0,3,2,1,6,1,25,23,Infield shift,Standard,FF,4-Seam Fastball,-0.59577,3.458385,high_left
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,3,Bot,0,1,1,23,3,0,0,0,3,2,1,6,1,25,23,Infield shift,Standard,KC,Knuckle Curve,0.139628,2.854325,middle_center
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,3,Bot,1,0,0,24,1,0,0,0,3,2,1,6,1,25,30,Infield shift,Standard,KC,Knuckle Curve,0.898988,3.358215,high_inside
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,3,Bot,1,1,0,24,2,0,0,0,3,2,1,6,1,25,30,Infield shift,Standard,FF,4-Seam Fastball,-0.32304,3.58822,above_left
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,3,Bot,1,1,1,24,3,0,0,0,3,2,1,6,1,25,30,Infield shift,Standard,SL,Slider,-0.200836,2.789724,middle_center
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,3,Bot,2,0,0,25,1,0,0,0,3,2,1,6,1,25,24,Standard,Standard,SL,Slider,0.089143,2.217132,middle_center
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,3,Bot,2,0,1,25,2,0,0,0,3,2,1,6,1,25,24,Standard,Strategic,FF,4-Seam Fastball,0.3105,2.952783,high_right
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,3,Bot,2,0,2,25,3,0,0,0,3,2,1,6,1,25,24,Strategic,Strategic,SL,Slider,1.317366,0.618721,below_inside
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,3,Bot,2,1,2,25,4,0,0,0,3,2,1,6,1,25,24,Strategic,Strategic,SL,Slider,0.430306,2.554745,high_right
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,4,Bot,0,0,0,29,1,0,0,0,3,2,1,6,1,25,29,Standard,Standard,FF,4-Seam Fastball,0.462559,1.814036,low_right
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,4,Bot,0,0,1,29,2,0,0,0,3,2,1,6,1,25,29,Standard,Standard,FF,4-Seam Fastball,-0.354088,3.657176,above_left
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,4,Bot,1,0,0,30,1,0,0,0,3,2,1,6,2,25,29,Infield shift,Standard,FF,4-Seam Fastball,-0.443739,5.068141,above_left
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,4,Bot,1,1,0,30,2,0,0,0,3,2,1,6,2,25,29,Infield shift,Standard,FF,4-Seam Fastball,1.068761,2.96044,high_inside
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,4,Bot,1,2,0,30,3,0,0,0,3,2,1,6,2,25,29,Infield shift,Standard,FF,4-Seam Fastball,-0.440329,2.700714,middle_left
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,4,Bot,2,0,0,31,1,0,0,0,3,2,1,6,1,25,28,Standard,Standard,FF,4-Seam Fastball,-0.967244,3.174995,high_outside
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,L,R,5,Bot,0,0,0,36,1,0,0,0,3,2,1,6,1,25,28,Standard,Standard,FF,4-Seam Fastball,0.159161,2.427801,middle_center
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,L,R,5,Bot,0,0,1,36,2,0,0,0,3,2,1,6,1,25,28,Standard,Standard,CH,Changeup,-0.27145,1.777445,low_center
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,5,Bot,1,0,0,37,1,0,0,0,3,3,2,6,1,25,33,Infield shift,Standard,KC,Knuckle Curve,0.130511,3.010408,high_center
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,5,Bot,1,0,1,37,2,0,0,0,3,3,2,6,1,25,33,Infield shift,Standard,SL,Slider,0.97187,2.144712,low_inside
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,5,Bot,1,1,1,37,3,0,0,0,3,3,2,6,1,25,33,Infield shift,Standard,SL,Slider,1.236931,1.325341,below_inside
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,5,Bot,1,2,1,37,4,0,0,0,3,3,2,6,1,25,33,Infield shift,Standard,FF,4-Seam Fastball,-0.247214,3.313371,high_center
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,5,Bot,1,2,2,37,5,0,0,0,3,3,2,6,1,25,33,Infield shift,Standard,SL,Slider,0.638271,2.442914,middle_right
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,5,Bot,1,2,2,37,6,0,0,0,3,3,2,6,1,25,33,Infield shift,Standard,FF,4-Seam Fastball,0.297095,2.554684,middle_right
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,5,Bot,1,2,2,37,7,0,0,0,3,3,2,6,1,25,33,Infield shift,Standard,FF,4-Seam Fastball,-0.266568,3.032411,high_center
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,5,Bot,2,0,0,38,1,0,0,0,3,3,2,6,1,25,24,Strategic,Strategic,SL,Slider,0.518897,1.609911,below_right
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,5,Bot,2,0,1,38,2,0,0,0,3,3,2,6,1,25,24,Strategic,Strategic,SL,Slider,1.069534,0.488123,below_inside
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,5,Bot,2,1,1,38,3,0,0,0,3,3,2,6,1,25,24,Strategic,Strategic,FF,4-Seam Fastball,-0.016797,3.659871,above_center
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,5,Bot,2,0,0,39,1,1,0,0,3,3,2,6,1,25,23,Standard,Strategic,KC,Knuckle Curve,0.550453,3.901753,above_right
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,5,Bot,2,1,0,39,2,1,0,0,3,3,2,6,1,25,23,Standard,Strategic,SL,Slider,-0.3478,1.965621,low_left
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,5,Bot,2,1,1,39,3,1,0,0,3,3,2,6,1,25,23,Standard,Strategic,SL,Slider,0.667761,1.387183,below_right
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,5,Bot,2,2,1,39,4,1,0,0,3,3,2,6,1,25,23,Standard,Strategic,KC,Knuckle Curve,0.183639,1.484576,below_center
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,5,Bot,2,3,1,39,5,0,1,0,3,3,2,6,1,25,23,Standard,Strategic,SL,Slider,1.160929,2.507424,middle_inside
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,5,Bot,2,3,2,39,6,0,1,0,3,3,2,6,1,25,23,Standard,Strategic,SL,Slider,-0.362515,1.319362,below_left
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,5,Bot,2,0,0,40,1,1,1,0,3,3,2,6,1,25,30,Standard,Strategic,FF,4-Seam Fastball,0.220245,3.694266,above_center
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,5,Bot,2,0,1,40,2,1,1,0,3,3,2,6,1,25,30,Standard,Strategic,KC,Knuckle Curve,0.813876,2.743591,middle_right
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,5,Bot,2,0,2,40,3,1,1,0,3,3,2,6,1,25,30,Standard,Strategic,SL,Slider,1.86694,-0.191812,below_inside
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,5,Bot,2,1,2,40,4,1,1,0,3,3,2,6,1,25,30,Standard,Standard,SL,Slider,0.6228,1.01208,below_right
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,6,Bot,0,0,0,44,1,0,0,0,3,3,2,6,1,25,24,Standard,Standard,FF,4-Seam Fastball,-1.081279,2.488449,middle_outside
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,6,Bot,1,0,0,45,1,0,0,0,3,3,2,6,1,25,29,Standard,Strategic,FF,4-Seam Fastball,-1.038258,4.370189,above_outside
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,6,Bot,1,1,0,45,2,0,0,0,3,3,2,6,1,25,29,Standard,Standard,FF,4-Seam Fastball,-0.328773,4.021096,above_left
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,6,Bot,1,1,1,45,3,0,0,0,3,3,2,6,1,25,29,Standard,Strategic,FF,4-Seam Fastball,0.012966,3.459088,high_center
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,6,Bot,1,1,2,45,4,0,0,0,3,3,2,6,1,25,29,Strategic,Standard,SL,Slider,0.802702,1.732658,low_right
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,6,Bot,2,0,0,46,1,0,0,0,3,3,2,6,2,25,29,Infield shift,Strategic,SL,Slider,0.923427,2.047898,low_inside
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,6,Bot,2,0,1,46,2,0,0,0,3,3,2,6,2,25,29,Infield shift,Strategic,FF,4-Seam Fastball,0.598337,3.148446,high_right
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,6,Bot,2,0,2,46,3,0,0,0,3,3,2,6,2,25,29,Infield shift,Strategic,SL,Slider,3.158187,1.531943,below_inside
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,6,Bot,2,1,2,46,4,0,0,0,3,3,2,6,2,25,29,Infield shift,Strategic,KC,Knuckle Curve,1.502789,0.91426,below_inside
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,6,Bot,2,2,2,46,5,0,0,0,3,3,2,6,2,25,29,Infield shift,Strategic,FF,4-Seam Fastball,-0.165275,2.710226,middle_center
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,6,Bot,2,0,0,47,1,1,0,0,3,3,2,6,1,25,28,Standard,Strategic,SL,Slider,0.444627,2.685434,middle_right
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,6,Bot,2,0,1,47,2,1,0,0,3,3,2,6,1,25,28,Standard,Strategic,FF,4-Seam Fastball,-1.566267,2.713466,middle_outside
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,6,Bot,2,1,1,47,3,1,0,0,3,3,2,6,1,25,28,Strategic,Strategic,SL,Slider,-0.35624,1.56066,below_left
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,6,Bot,2,1,2,47,4,1,0,0,3,3,2,6,1,25,28,Strategic,Strategic,SL,Slider,1.109968,1.254969,below_inside
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,6,Bot,2,2,2,47,5,1,0,0,3,3,2,6,1,25,28,Strategic,Strategic,FF,4-Seam Fastball,-0.846979,2.5674,middle_outside
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,6,Bot,2,2,2,47,6,1,0,0,3,3,2,6,1,25,28,Strategic,Strategic,FF,4-Seam Fastball,0.396998,2.018711,low_right
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,L,R,7,Bot,0,0,0,51,1,0,0,0,3,3,2,6,1,25,28,Standard,Standard,FF,4-Seam Fastball,-0.835467,4.016928,above_outside
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,L,R,7,Bot,0,1,0,51,2,0,0,0,3,3,2,6,1,25,28,Standard,Standard,FF,4-Seam Fastball,-0.295049,3.512176,above_left
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,L,R,7,Bot,0,2,0,51,3,0,0,0,3,3,2,6,1,25,28,Standard,Standard,FF,4-Seam Fastball,-0.53757,4.639784,above_left
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,L,R,7,Bot,0,3,0,51,4,0,0,0,3,3,2,6,1,25,28,Standard,Standard,FF,4-Seam Fastball,-0.01423,3.806569,above_center
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,7,Bot,0,0,0,52,1,1,0,0,3,4,3,6,1,25,33,Standard,Strategic,SL,Slider,0.356499,2.783237,middle_right
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,7,Bot,0,0,1,52,2,1,0,0,3,4,3,6,1,25,33,Standard,Strategic,SL,Slider,2.137846,2.075266,low_inside
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,7,Bot,0,1,1,52,3,1,0,0,3,4,3,6,1,25,33,Standard,Strategic,SL,Slider,-0.643627,2.909636,high_left
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,7,Bot,0,1,2,52,4,1,0,0,3,4,3,6,1,25,33,Standard,Strategic,FF,4-Seam Fastball,1.205767,1.665115,low_inside
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,7,Bot,1,2,2,52,5,0,0,0,3,4,3,6,1,25,33,Infield shift,Strategic,SL,Slider,0.909761,3.001839,high_inside
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,7,Bot,2,0,0,53,1,0,0,0,3,4,3,6,1,25,24,Strategic,Strategic,KC,Knuckle Curve,-0.047757,3.988915,above_center
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,7,Bot,2,1,0,53,2,0,0,0,3,4,3,6,1,25,24,Standard,Strategic,KC,Knuckle Curve,-0.004537,4.040519,above_center
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,7,Bot,2,2,0,53,3,0,0,0,3,4,3,6,1,25,24,Standard,Strategic,FF,4-Seam Fastball,-0.586553,3.929455,above_left
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,7,Bot,2,2,1,53,4,0,0,0,3,4,3,6,1,25,24,Strategic,Strategic,SL,Slider,1.00185,2.780171,middle_inside
"Gilbert, Logan",loganGilbert.csv,2022-05-17,661765,2022,TOR,SEA,R,R,7,Bot,2,2,2,53,5,0,0,0,3,4,3,6,1,25,24,Standard,Strategic,SL,Slider,-0.469829,2.071224,low_left
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,R,R,1,Bot,0,0,0,4,1,0,0,0,0,1,0,5,1,25,31,Infield shade,Standard,FF,4-Seam Fastball,1.214561,1.598552,low_inside
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,R,R,1,Bot,0,1,0,4,2,0,0,0,0,1,0,5,1,25,31,Standard,Standard,FF,4-Seam Fastball,0.129362,3.346098,above_center
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,R,R,1,Bot,0,1,1,4,3,0,0,0,0,1,0,5,1,25,31,Standard,Standard,FF,4-Seam Fastball,1.115413,3.230353,high_inside
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,R,R,1,Bot,0,2,1,4,4,0,0,0,0,1,0,5,1,25,31,Standard,Standard,FF,4-Seam Fastball,-0.835611,2.775061,high_outside
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,L,R,1,Bot,1,0,0,5,1,0,0,0,0,1,0,5,1,25,26,Infield shift,Standard,FF,4-Seam Fastball,0.104324,2.533035,middle_center
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,L,R,1,Bot,1,0,1,5,2,0,0,0,0,1,0,5,1,25,26,Infield shift,Standard,CH,Changeup,-1.664259,1.956518,low_outside
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,L,R,1,Bot,1,1,1,5,3,0,0,0,0,1,0,5,1,25,26,Infield shift,Standard,FF,4-Seam Fastball,0.271323,2.710612,middle_center
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,L,R,1,Bot,1,1,2,5,4,0,0,0,0,1,0,5,1,25,26,Infield shift,Standard,FF,4-Seam Fastball,-0.175748,2.120569,low_center
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,R,R,1,Bot,2,0,0,6,1,0,0,0,0,1,0,5,1,25,30,Standard,Standard,FF,4-Seam Fastball,0.328898,2.175918,low_right
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,R,R,1,Bot,2,0,1,6,2,0,0,0,0,1,0,5,1,25,30,Standard,Standard,FF,4-Seam Fastball,0.922559,2.778221,middle_inside
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,R,R,1,Bot,2,0,2,6,3,0,0,0,0,1,0,5,1,25,30,Standard,Standard,SL,Slider,1.360628,1.027589,below_inside
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,R,R,1,Bot,2,1,2,6,4,0,0,0,0,1,0,5,1,25,30,Standard,Standard,FF,4-Seam Fastball,-0.207302,2.776506,middle_center
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,R,R,1,Bot,2,1,2,6,5,0,0,0,0,1,0,5,1,25,30,Strategic,Standard,FF,4-Seam Fastball,0.193548,3.367408,high_center
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,R,R,1,Bot,2,1,2,6,6,0,0,0,0,1,0,5,1,25,30,Strategic,Standard,SL,Slider,1.617676,1.930782,low_inside
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,R,R,1,Bot,2,2,2,6,7,0,0,0,0,1,0,5,1,25,30,Strategic,Strategic,SL,Slider,1.032314,2.224324,low_inside
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,R,R,2,Bot,0,0,0,11,1,0,0,0,0,1,0,5,1,25,30,Infield shift,Strategic,FF,4-Seam Fastball,0.183516,2.329077,middle_center
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,L,R,2,Bot,1,0,0,12,1,0,0,0,0,1,0,5,1,25,28,Infield shift,Standard,FF,4-Seam Fastball,-0.456578,2.750751,middle_left
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,L,R,2,Bot,1,0,1,12,2,0,0,0,0,1,0,5,1,25,28,Infield shift,Standard,KC,Knuckle Curve,0.188862,0.898326,below_center
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,L,R,2,Bot,1,0,2,12,3,0,0,0,0,1,0,5,1,25,28,Infield shift,Standard,FF,4-Seam Fastball,-0.850953,4.394066,above_outside
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,L,R,2,Bot,1,1,2,12,4,0,0,0,0,1,0,5,1,25,28,Infield shift,Standard,CH,Changeup,-2.009684,4.526028,above_outside
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,L,R,2,Bot,1,2,2,12,5,0,0,0,0,1,0,5,1,25,28,Infield shift,Standard,FF,4-Seam Fastball,-0.604365,3.259815,high_left
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,L,R,2,Bot,1,2,2,12,6,0,0,0,0,1,0,5,1,25,28,Infield shift,Standard,FF,4-Seam Fastball,0.319185,2.450069,middle_right
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,R,R,2,Bot,2,0,0,13,1,0,0,0,0,1,0,5,2,25,27,Strategic,Standard,FF,4-Seam Fastball,-0.394149,2.611396,middle_left
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,L,R,2,Bot,2,0,0,14,1,0,0,0,1,1,0,5,1,25,32,Infield shift,Standard,FF,4-Seam Fastball,-0.521324,2.211541,middle_left
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,L,R,2,Bot,2,0,1,14,2,0,0,0,1,1,0,5,1,25,32,Infield shift,Standard,KC,Knuckle Curve,0.963263,1.181634,below_inside
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,L,R,2,Bot,2,1,1,14,3,0,0,0,1,1,0,5,1,25,32,Infield shift,Standard,KC,Knuckle Curve,0.593282,2.514414,middle_right
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,R,R,3,Bot,0,0,0,18,1,0,0,0,1,1,0,5,1,25,27,Infield shift,Standard,SL,Slider,-0.313231,3.168921,high_left
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,R,R,3,Bot,0,0,1,18,2,0,0,0,1,1,0,5,1,25,27,Infield shift,Standard,FF,4-Seam Fastball,0.923231,2.843091,middle_inside
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,R,R,3,Bot,1,0,0,19,1,0,0,0,1,1,0,5,5,25,31,Standard,Standard,FF,4-Seam Fastball,0.678453,2.56966,middle_right
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,R,R,3,Bot,1,0,0,20,1,1,0,0,1,2,1,5,1,25,31,Standard,Standard,SL,Slider,-0.484049,1.70715,low_left
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,R,R,3,Bot,1,1,0,20,2,1,0,0,1,2,1,5,1,25,31,Standard,Standard,SL,Slider,1.610265,1.613725,low_inside
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,R,R,3,Bot,1,2,0,20,3,1,0,0,1,2,1,5,1,25,31,Standard,Standard,FF,4-Seam Fastball,-0.622252,2.028025,low_left
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,R,R,3,Bot,1,2,1,20,4,1,0,0,1,2,1,5,1,25,31,Standard,Standard,FF,4-Seam Fastball,-0.023325,1.807611,low_center
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,R,R,3,Bot,1,0,0,22,1,1,1,1,1,2,1,5,1,25,30,Standard,Standard,FF,4-Seam Fastball,-0.599034,2.797605,middle_left
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,R,R,3,Bot,1,0,1,22,2,1,1,1,1,2,1,5,1,25,30,Standard,Standard,SL,Slider,-0.780716,1.639657,low_left
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,R,R,3,Bot,1,1,1,22,3,1,1,1,1,2,1,5,1,25,30,Standard,Standard,SL,Slider,1.235655,0.997713,below_inside
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,R,R,3,Bot,1,2,1,22,4,1,1,1,1,2,1,5,1,25,30,Standard,Standard,SL,Slider,1.04054,1.422925,below_inside
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,R,R,3,Bot,1,2,2,22,5,1,1,1,1,2,1,5,1,25,30,Standard,Standard,FF,4-Seam Fastball,0.175039,1.637243,low_center
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,R,R,3,Bot,2,0,0,23,1,1,0,1,2,2,1,5,1,25,30,Standard,Strategic,KC,Knuckle Curve,0.626907,3.913929,above_right
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,R,R,3,Bot,2,1,0,23,2,1,0,1,2,2,1,5,1,25,30,Standard,Strategic,SL,Slider,1.345131,1.250622,below_inside
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,R,R,3,Bot,2,2,0,23,3,1,0,1,2,2,1,5,1,25,30,Standard,Strategic,FF,4-Seam Fastball,-1.417996,1.732192,low_outside
"Gilbert, Logan",loganGilbert.csv,2022-05-22,663277,2022,BOS,SEA,R,R,3,Bot,2,3,0,23,4,1,0,1,2,2,1,5,1,25,30,Standard,Strategic,FF,4-Seam Fastball,0.491246,1.544729,below_right
