pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,3,Top,2,1,2,22,4,0,0,0,0,2,1,6,1,40,30,Infield shade,Standard,CU,Curveball,-0.63789,1.826847,low_left
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,R,R,3,Top,2,0,0,23,1,1,0,0,0,2,1,6,1,40,28,Standard,Standard,FF,4-Seam Fastball,0.400533,2.298189,middle_right
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,R,R,3,Top,2,0,1,23,2,1,0,0,0,2,1,6,1,40,28,Standard,Standard,CU,Curveball,0.608088,2.088639,middle_right
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,R,R,3,Top,2,0,2,23,3,1,0,0,0,2,1,6,1,40,28,Standard,Standard,FF,4-Seam Fastball,-1.244855,3.567981,above_outside
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,4,Top,0,0,0,28,1,0,0,0,0,2,1,6,1,40,29,Infield shade,Standard,CU,Curveball,-0.157516,1.420096,below_center
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,4,Top,0,0,1,28,2,0,0,0,0,2,1,6,1,40,29,Infield shade,Standard,FF,4-Seam Fastball,0.564539,2.526162,middle_right
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,4,Top,0,0,2,28,3,0,0,0,0,2,1,6,1,40,29,Infield shade,Standard,SL,Slider,0.651695,2.373138,middle_right
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,4,Top,0,0,2,28,4,0,0,0,0,2,1,6,1,40,29,Infield shade,Standard,SL,Slider,0.555947,2.10336,low_right
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,4,Top,0,0,2,28,5,0,0,0,0,2,1,6,1,40,29,Infield shade,Standard,CU,Curveball,-0.29703,1.24765,below_left
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,4,Top,1,0,0,29,1,0,0,0,0,2,1,6,1,40,34,Standard,Standard,CU,Curveball,-0.111061,2.26821,low_center
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,4,Top,1,0,1,29,2,0,0,0,0,2,1,6,1,40,34,Infield shade,Standard,SL,Slider,0.954381,1.412827,below_inside
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,4,Top,1,1,1,29,3,0,0,0,0,2,1,6,1,40,34,Infield shade,Standard,CU,Curveball,0.221976,2.343422,low_center
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,4,Top,1,1,2,29,4,0,0,0,0,2,1,6,1,40,34,Infield shade,Standard,CH,Changeup,-0.689289,2.30333,low_left
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,R,R,4,Top,2,0,0,30,1,0,0,0,0,2,1,6,1,40,24,Standard,Standard,FF,4-Seam Fastball,0.236487,0.142087,below_center
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,R,R,4,Top,2,1,0,30,2,0,0,0,0,2,1,6,1,40,24,Infield shade,Standard,CU,Curveball,0.622715,1.643251,low_right
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,R,R,4,Top,2,2,0,30,3,0,0,0,0,2,1,6,1,40,24,Infield shade,Standard,FF,4-Seam Fastball,0.932864,2.245311,middle_inside
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,R,R,4,Top,2,2,1,30,4,0,0,0,0,2,1,6,1,40,24,Infield shade,Standard,FF,4-Seam Fastball,0.86536,2.012173,low_inside
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,R,R,4,Top,2,2,2,30,5,0,0,0,0,2,1,6,1,40,24,Standard,Standard,CU,Curveball,0.677315,0.868258,below_right
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,5,Top,0,0,0,35,1,0,0,0,0,2,1,6,1,40,24,Infield shade,Standard,CU,Curveball,0.23695,0.565971,below_center
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,5,Top,0,1,0,35,2,0,0,0,0,2,1,6,1,40,24,Infield shade,Standard,CU,Curveball,-0.759312,3.839788,above_left
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,5,Top,0,2,0,35,3,0,0,0,0,2,1,6,1,40,24,Infield shade,Standard,FF,4-Seam Fastball,0.643551,3.338923,high_right
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,R,R,5,Top,1,0,0,36,1,0,0,0,0,2,1,6,5,40,28,Standard,Standard,FF,4-Seam Fastball,0.331374,2.279069,middle_right
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,R,R,5,Top,1,0,1,36,2,0,0,0,0,2,1,6,5,40,28,Infield shade,Standard,CU,Curveball,0.127159,2.668726,middle_center
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,5,Top,1,0,0,37,1,1,0,0,0,3,2,6,1,40,22,Infield shade,Standard,FF,4-Seam Fastball,0.674347,3.675941,high_right
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,5,Top,1,0,1,37,2,1,0,0,0,3,2,6,1,40,22,Infield shade,Standard,FF,4-Seam Fastball,-0.173647,3.154644,high_center
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,5,Top,1,0,0,38,1,1,1,0,0,3,2,6,1,40,25,Standard,Standard,FF,4-Seam Fastball,-0.476415,4.17109,above_left
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,5,Top,1,1,0,38,2,1,1,0,0,3,2,6,1,40,25,Standard,Standard,FF,4-Seam Fastball,0.831219,2.737368,middle_inside
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,5,Top,1,1,1,38,3,1,1,0,0,3,2,6,1,40,25,Infield shade,Standard,CU,Curveball,-0.389693,2.75973,middle_left
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,5,Top,1,1,2,38,4,1,1,0,0,3,2,6,1,40,25,Infield shade,Standard,SL,Slider,0.638188,1.698414,low_right
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,5,Top,2,1,0,39,2,0,1,1,0,3,2,6,1,40,30,Infield shade,Standard,CU,Curveball,0.500007,1.599009,below_right
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,5,Top,2,1,1,39,3,0,1,1,0,3,2,6,1,40,30,Infield shade,Standard,FF,4-Seam Fastball,0.201627,2.698178,middle_center
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,5,Top,2,1,2,39,4,0,1,1,0,3,2,6,1,40,30,Infield shade,Standard,SL,Slider,0.010058,1.895982,low_center
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,5,Top,2,1,2,39,5,0,1,1,0,3,2,6,1,40,30,Infield shade,Standard,FF,4-Seam Fastball,-1.177986,4.528056,above_outside
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,5,Top,2,2,2,39,6,0,1,1,0,3,2,6,1,40,30,Infield shade,Standard,SL,Slider,0.411501,1.93903,low_right
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,R,R,5,Top,2,0,0,40,1,1,0,0,2,3,2,6,1,40,28,Standard,Standard,FF,4-Seam Fastball,0.816383,1.567262,low_right
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,R,R,5,Top,2,1,0,40,2,1,0,0,2,3,2,6,1,40,28,Standard,Standard,CU,Curveball,1.292693,-0.173874,below_inside
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,R,R,5,Top,2,2,0,40,3,0,1,0,2,3,2,6,1,40,28,Standard,Standard,FF,4-Seam Fastball,-0.142131,1.652656,low_center
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,6,Top,0,0,0,44,1,0,0,0,2,3,2,6,1,40,29,Infield shade,Standard,SL,Slider,-0.161615,2.791737,middle_center
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,6,Top,1,0,0,45,1,0,0,0,2,3,2,6,1,40,34,Standard,Standard,CH,Changeup,-0.13114,2.788805,middle_center
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,6,Top,1,0,1,45,2,0,0,0,2,3,2,6,1,40,34,Infield shade,Standard,FF,4-Seam Fastball,0.142197,2.858685,middle_center
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,6,Top,1,0,2,45,3,0,0,0,2,3,2,6,1,40,34,Infield shade,Standard,SL,Slider,-0.129032,2.024659,low_center
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,R,R,6,Top,1,0,0,46,1,1,0,0,2,3,2,6,1,40,24,Standard,Standard,CU,Curveball,0.545591,1.665356,low_right
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,R,R,6,Top,1,1,0,46,2,1,0,0,2,3,2,6,1,40,24,Standard,Standard,CU,Curveball,-0.582624,2.075931,low_left
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,R,R,6,Top,1,1,1,46,3,1,0,0,2,3,2,6,1,40,24,Standard,Standard,FF,4-Seam Fastball,-0.246006,3.253253,high_center
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,6,Top,2,0,0,47,1,1,0,0,2,3,2,6,1,40,24,Infield shade,Standard,CU,Curveball,-0.128691,1.670252,below_center
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,6,Top,2,0,1,47,2,1,0,0,2,3,2,6,1,40,24,Infield shade,Standard,CU,Curveball,0.736993,0.201881,below_right
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,6,Top,2,1,1,47,3,1,0,0,2,3,2,6,1,40,24,Infield shade,Standard,CU,Curveball,-0.451085,2.62402,middle_left
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,6,Top,2,1,2,47,4,1,0,0,2,3,2,6,1,40,24,Infield shade,Standard,SL,Slider,1.156368,2.029371,low_inside
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,L,R,6,Top,2,2,2,47,5,1,0,0,2,3,2,6,1,40,24,Infield shade,Standard,FF,4-Seam Fastball,-0.4108,2.929639,high_left
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,R,R,6,Top,2,0,0,48,1,1,1,0,2,3,2,6,5,40,28,Standard,Standard,FF,4-Seam Fastball,0.183791,4.240392,above_center
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,R,R,6,Top,2,1,0,48,2,1,1,0,2,3,2,6,5,40,28,Standard,Standard,FF,4-Seam Fastball,-0.787662,4.71068,above_left
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,R,R,6,Top,2,2,0,48,3,1,1,0,2,3,2,6,5,40,28,Standard,Standard,FF,4-Seam Fastball,0.423428,3.223669,high_right
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,R,R,6,Top,2,2,1,48,4,1,1,0,2,3,2,6,5,40,28,Standard,Standard,FF,4-Seam Fastball,0.020668,3.482145,above_center
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,R,R,6,Top,2,2,2,48,5,1,1,0,2,3,2,6,5,40,28,Standard,Standard,FF,4-Seam Fastball,0.813436,2.659494,middle_right
"Verlander, Justin",justinVerlander.csv,2023-09-18,716530,2023,HOU,BAL,R,R,6,Top,2,2,2,48,6,1,1,0,2,3,2,6,5,40,28,Standard,Standard,SL,Slider,0.153176,1.793519,low_center
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,L,R,1,Bot,0,0,0,5,1,0,0,0,0,1,0,7,1,40,28,Standard,Standard,FF,4-Seam Fastball,-0.9229,1.406173,below_outside
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,L,R,1,Bot,0,1,0,5,2,0,0,0,0,1,0,7,1,40,28,Standard,Standard,SL,Slider,0.469263,2.541165,middle_right
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,L,R,1,Bot,0,1,1,5,3,0,0,0,0,1,0,7,1,40,28,Standard,Standard,SL,Slider,0.622252,2.816101,high_right
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,R,R,1,Bot,1,0,0,6,1,0,0,0,0,1,0,7,1,40,23,Infield shade,Standard,CU,Curveball,-0.453432,3.030246,high_left
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,R,R,1,Bot,1,0,1,6,2,0,0,0,0,1,0,7,1,40,23,Infield shade,Standard,CU,Curveball,1.258304,1.829462,low_inside
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,R,R,1,Bot,1,1,1,6,3,0,0,0,0,1,0,7,1,40,23,Infield shade,Standard,CU,Curveball,-0.527385,3.428702,above_left
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,R,R,1,Bot,1,2,1,6,4,0,0,0,0,1,0,7,1,40,23,Infield shade,Standard,CU,Curveball,-0.001038,3.494824,above_center
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,L,R,1,Bot,2,0,0,7,1,0,0,0,0,1,0,7,1,40,27,Infield shade,Standard,FF,4-Seam Fastball,-0.970293,3.08708,high_outside
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,L,R,1,Bot,2,1,0,7,2,0,0,0,0,1,0,7,1,40,27,Infield shade,Standard,CH,Changeup,-1.235293,4.031789,above_outside
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,L,R,1,Bot,2,2,0,7,3,0,0,0,0,1,0,7,1,40,27,Infield shade,Standard,SL,Slider,0.318858,3.075394,high_right
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,R,R,2,Bot,0,0,0,15,1,0,0,0,-3,1,0,7,1,40,31,Standard,Standard,FF,4-Seam Fastball,1.249571,1.272625,below_inside
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,R,R,2,Bot,0,1,0,15,2,0,0,0,-3,1,0,7,1,40,31,Standard,Standard,FF,4-Seam Fastball,-0.028173,3.267234,high_center
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,R,R,2,Bot,0,1,1,15,3,0,0,0,-3,1,0,7,1,40,31,Standard,Standard,SL,Slider,0.312859,2.612851,middle_right
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,R,R,2,Bot,0,1,2,15,4,0,0,0,-3,1,0,7,1,40,31,Standard,Standard,SL,Slider,1.066987,0.800308,below_inside
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,R,R,2,Bot,0,2,2,15,5,0,0,0,-3,1,0,7,1,40,31,Standard,Standard,SL,Slider,0.54316,2.426988,middle_right
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,L,R,2,Bot,1,0,0,16,1,0,0,0,-3,1,0,7,1,40,24,Infield shade,Standard,CU,Curveball,-0.237344,1.217898,below_center
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,L,R,2,Bot,1,0,1,16,2,0,0,0,-3,1,0,7,1,40,24,Infield shade,Standard,CU,Curveball,-0.152898,2.980571,high_center
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,L,R,2,Bot,1,0,2,16,3,0,0,0,-3,1,0,7,1,40,24,Infield shade,Standard,SL,Slider,1.345292,2.158956,low_inside
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,L,R,2,Bot,1,1,2,16,4,0,0,0,-3,1,0,7,1,40,24,Infield shade,Standard,FF,4-Seam Fastball,0.240748,3.865721,above_center
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,R,R,2,Bot,2,0,0,17,1,0,0,0,-3,1,0,7,1,40,32,Standard,Standard,FF,4-Seam Fastball,0.535095,2.911177,high_right
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,R,R,2,Bot,2,0,1,17,2,0,0,0,-3,1,0,7,1,40,32,Standard,Standard,FF,4-Seam Fastball,0.288337,2.443434,middle_right
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,R,R,2,Bot,2,0,2,17,3,0,0,0,-3,1,0,7,1,40,32,Standard,Standard,FF,4-Seam Fastball,-0.789974,4.389386,above_left
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,R,R,2,Bot,2,1,2,17,4,0,0,0,-3,1,0,7,1,40,32,Standard,Standard,FF,4-Seam Fastball,-0.870673,5.0891,above_outside
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,R,R,2,Bot,2,2,2,17,5,0,0,0,-3,1,0,7,1,40,32,Standard,Standard,FF,4-Seam Fastball,0.418046,4.005477,above_right
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,R,R,3,Bot,0,0,0,23,1,0,0,0,-4,1,0,7,1,40,29,Standard,Standard,FF,4-Seam Fastball,-0.113366,2.34855,middle_center
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,L,R,3,Bot,1,0,0,24,1,0,0,0,-4,1,0,7,1,40,26,Infield shade,Standard,CU,Curveball,-1.221789,3.689297,above_outside
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,L,R,3,Bot,1,1,0,24,2,0,0,0,-4,1,0,7,1,40,26,Infield shade,Standard,CH,Changeup,0.529929,1.839433,low_right
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,L,R,3,Bot,1,1,1,24,3,0,0,0,-4,1,0,7,1,40,26,Infield shade,Standard,CU,Curveball,-0.073885,1.709155,low_center
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,L,R,3,Bot,1,1,2,24,4,0,0,0,-4,1,0,7,1,40,26,Infield shade,Standard,SL,Slider,1.617514,1.575626,low_inside
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,L,R,3,Bot,1,2,2,24,5,0,0,0,-4,1,0,7,1,40,26,Infield shade,Standard,SL,Slider,-0.230178,2.160182,middle_center
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,L,R,3,Bot,1,0,0,25,1,1,0,0,-4,1,0,7,1,40,29,Infield shade,Standard,SL,Slider,1.243993,2.924275,high_inside
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,L,R,3,Bot,1,0,1,25,2,1,0,0,-4,1,0,7,1,40,29,Infield shade,Standard,CU,Curveball,0.045607,2.190699,low_center
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,L,R,3,Bot,1,0,0,26,1,1,1,0,-4,2,1,7,1,40,28,Infield shade,Standard,SL,Slider,0.232563,4.014801,above_center
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,L,R,3,Bot,1,1,0,26,2,1,1,0,-4,2,1,7,1,40,28,Infield shade,Standard,SL,Slider,1.043488,1.912988,low_inside
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,L,R,3,Bot,1,2,0,26,3,1,1,0,-4,2,1,7,1,40,28,Infield shade,Standard,SL,Slider,0.42971,1.771344,low_right
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,L,R,3,Bot,1,2,1,26,4,1,1,0,-4,2,1,7,1,40,28,Infield shade,Standard,FF,4-Seam Fastball,-0.117245,3.934144,above_center
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,L,R,3,Bot,1,3,1,26,5,1,1,0,-4,2,1,7,1,40,28,Infield shade,Standard,SL,Slider,1.272,1.342706,below_inside
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,R,R,3,Bot,1,0,0,27,1,1,1,1,-4,2,1,7,1,40,23,Standard,Standard,SL,Slider,0.877149,-0.140415,below_inside
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,R,R,3,Bot,1,1,0,27,2,1,1,1,-4,2,1,7,1,40,23,Standard,Standard,CU,Curveball,-0.387255,1.79748,low_left
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,L,R,4,Bot,0,0,0,31,1,0,0,0,-4,2,1,7,1,40,27,Infield shade,Standard,FF,4-Seam Fastball,-1.372128,2.508512,middle_outside
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,L,R,4,Bot,0,1,0,31,2,0,0,0,-4,2,1,7,1,40,27,Infield shade,Standard,CU,Curveball,0.679664,3.161898,high_right
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,L,R,4,Bot,0,1,1,31,3,0,0,0,-4,2,1,7,1,40,27,Infield shade,Standard,CU,Curveball,-0.393806,2.228457,low_left
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,L,R,4,Bot,0,1,2,31,4,0,0,0,-4,2,1,7,1,40,27,Infield shade,Standard,FF,4-Seam Fastball,-0.194114,2.923925,high_center
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,R,R,4,Bot,1,0,0,32,1,0,0,0,-4,2,1,7,1,40,31,Standard,Standard,SL,Slider,0.511541,1.618571,low_right
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,R,R,4,Bot,1,0,1,32,2,0,0,0,-4,2,1,7,1,40,31,Standard,Standard,SL,Slider,-0.029286,2.853395,middle_center
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,R,R,4,Bot,1,0,2,32,3,0,0,0,-4,2,1,7,1,40,31,Standard,Standard,CU,Curveball,-0.550365,1.863304,low_left
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,R,R,4,Bot,1,0,2,32,4,0,0,0,-4,2,1,7,1,40,31,Standard,Standard,FF,4-Seam Fastball,0.495227,3.018379,high_right
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,L,R,4,Bot,2,0,0,33,1,0,0,0,-4,2,1,7,1,40,24,Infield shade,Standard,FF,4-Seam Fastball,0.122146,3.236519,high_center
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,L,R,4,Bot,2,0,1,33,2,0,0,0,-4,2,1,7,1,40,24,Infield shade,Standard,CU,Curveball,-0.569891,1.681998,below_left
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,L,R,4,Bot,2,0,2,33,3,0,0,0,-4,2,1,7,1,40,24,Infield shade,Standard,FF,4-Seam Fastball,-0.876491,4.302805,above_outside
"Verlander, Justin",justinVerlander.csv,2023-09-25,716436,2023,SEA,HOU,L,R,4,Bot,2,1,2,33,4,0,0,0,-4,2,1,7,1,40,24,Infield shade,Standard,FF,4-Seam Fastball,-0.22571,3.608646,above_center
