pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,2,Top,1,0,2,13,3,0,0,0,-3,1,0,5,1,29,28,Standard,Standard,FF,4-Seam Fastball,0.96327,2.780625,middle_inside
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,2,Top,1,1,2,13,4,0,0,0,-3,1,0,5,1,29,28,Strategic,Standard,FF,4-Seam Fastball,-0.723978,1.778841,low_left
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,2,Top,1,1,2,13,5,0,0,0,-3,1,0,5,1,29,28,Strategic,Standard,KC,Knuckle Curve,0.675895,0.541243,below_right
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,2,Top,1,2,2,13,6,0,0,0,-3,1,0,5,1,29,28,Standard,Standard,FF,4-Seam Fastball,0.987734,3.019886,high_inside
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,2,Top,1,3,2,13,7,0,0,0,-3,1,0,5,1,29,28,Standard,Standard,FF,4-Seam Fastball,0.346587,2.569726,middle_right
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,2,Top,1,3,2,13,8,0,0,0,-3,1,0,5,1,29,28,Strategic,Standard,FF,4-Seam Fastball,0.199569,1.81643,low_center
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,2,Top,2,0,0,14,1,0,0,0,-3,1,0,5,1,29,23,Standard,Standard,FF,4-Seam Fastball,1.186768,1.832591,low_inside
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,2,Top,2,1,0,14,2,0,0,0,-3,1,0,5,1,29,23,Standard,Standard,SL,Slider,0.872563,1.753343,low_inside
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,2,Top,2,1,1,14,3,0,0,0,-3,1,0,5,1,29,23,Standard,Standard,FF,4-Seam Fastball,-0.424651,2.430346,middle_left
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,2,Top,2,0,0,15,1,1,0,0,-3,1,0,5,1,29,25,Standard,Standard,FF,4-Seam Fastball,1.013753,3.275833,above_inside
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,2,Top,2,1,0,15,2,1,0,0,-3,1,0,5,1,29,25,Standard,Standard,CH,Changeup,0.899735,1.482248,low_inside
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,2,Top,2,2,0,15,3,1,0,0,-3,1,0,5,1,29,25,Standard,Standard,CH,Changeup,0.700735,1.462114,below_right
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,2,Top,2,3,0,15,4,1,0,0,-3,1,0,5,1,29,25,Standard,Standard,FF,4-Seam Fastball,-0.24468,2.195994,middle_center
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,2,Top,2,3,1,15,5,1,0,0,-3,1,0,5,1,29,25,Standard,Standard,FF,4-Seam Fastball,-0.466967,3.024862,high_left
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,2,Top,2,0,0,16,1,1,1,0,-3,1,0,5,2,29,32,Standard,Standard,SL,Slider,0.395448,2.861146,high_right
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,2,Top,2,0,1,16,2,1,1,0,-3,1,0,5,2,29,32,Standard,Standard,SL,Slider,0.812998,1.896761,low_right
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,2,Top,2,0,2,16,3,1,1,0,-3,1,0,5,2,29,32,Standard,Standard,SL,Slider,1.72684,1.605558,low_inside
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,2,Top,2,1,2,16,4,1,1,0,-3,1,0,5,2,29,32,Standard,Standard,KC,Knuckle Curve,-0.70677,0.948741,below_left
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,3,Top,0,0,0,20,1,0,0,0,-3,2,1,5,1,29,28,Standard,Standard,FF,4-Seam Fastball,0.600631,2.287872,middle_right
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,3,Top,1,0,0,21,1,0,0,0,-3,2,1,5,1,29,26,Infield shade,Standard,FF,4-Seam Fastball,0.041412,1.953982,low_center
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,3,Top,1,0,1,21,2,0,0,0,-3,2,1,5,1,29,26,Infield shade,Standard,FC,Cutter,0.70683,2.688592,high_right
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,3,Top,1,0,2,21,3,0,0,0,-3,2,1,5,1,29,26,Infield shade,Standard,KC,Knuckle Curve,0.710067,-0.29733,below_right
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,3,Top,1,1,2,21,4,0,0,0,-3,2,1,5,1,29,26,Infield shade,Standard,FF,4-Seam Fastball,-0.457067,1.592352,low_left
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,3,Top,2,0,0,22,1,0,0,0,-3,2,1,5,1,29,32,Standard,Standard,FF,4-Seam Fastball,0.200648,2.76921,middle_center
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,3,Top,2,0,1,22,2,0,0,0,-3,2,1,5,1,29,32,Standard,Standard,FF,4-Seam Fastball,0.087835,3.195684,middle_center
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,3,Top,2,0,2,22,3,0,0,0,-3,2,1,5,1,29,32,Standard,Standard,SL,Slider,1.746598,2.352987,low_inside
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,3,Top,2,1,2,22,4,0,0,0,-3,2,1,5,1,29,32,Standard,Standard,FF,4-Seam Fastball,0.406077,4.058101,above_right
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,3,Top,2,2,2,22,5,0,0,0,-3,2,1,5,1,29,32,Standard,Standard,KC,Knuckle Curve,0.256175,1.234346,below_center
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,3,Top,2,3,2,22,6,0,0,0,-3,2,1,5,1,29,32,Standard,Standard,KC,Knuckle Curve,-0.410756,1.668026,below_left
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,3,Top,2,3,2,22,7,0,0,0,-3,2,1,5,1,29,32,Standard,Standard,FF,4-Seam Fastball,0.049224,1.50907,below_center
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,4,Top,0,0,0,28,1,0,0,0,-3,2,1,5,1,29,35,Infield shade,Standard,FF,4-Seam Fastball,0.979093,1.314707,below_inside
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,4,Top,0,1,0,28,2,0,0,0,-3,2,1,5,1,29,35,Infield shade,Standard,KC,Knuckle Curve,0.249673,0.587606,below_center
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,4,Top,0,2,0,28,3,0,0,0,-3,2,1,5,1,29,35,Infield shade,Standard,FF,4-Seam Fastball,0.666532,3.069875,high_right
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,4,Top,0,2,1,28,4,0,0,0,-3,2,1,5,1,29,35,Infield shade,Standard,CH,Changeup,-0.581122,1.760564,below_left
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,4,Top,0,2,2,28,5,0,0,0,-3,2,1,5,1,29,35,Infield shade,Standard,KC,Knuckle Curve,-0.795901,1.364744,below_left
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,4,Top,0,2,2,28,6,0,0,0,-3,2,1,5,1,29,35,Infield shade,Standard,KC,Knuckle Curve,0.306341,1.006313,below_right
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,4,Top,0,2,2,28,7,0,0,0,-3,2,1,5,1,29,35,Infield shade,Standard,CH,Changeup,-1.230934,2.447647,middle_outside
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,4,Top,1,0,0,29,1,0,0,0,-3,2,1,5,1,29,35,Standard,Standard,SL,Slider,0.584011,2.20166,low_right
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,4,Top,1,0,1,29,2,0,0,0,-3,2,1,5,1,29,35,Standard,Standard,FF,4-Seam Fastball,-0.007374,2.520398,middle_center
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,4,Top,1,0,2,29,3,0,0,0,-3,2,1,5,1,29,35,Standard,Standard,KC,Knuckle Curve,0.47509,0.100391,below_right
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,4,Top,1,1,2,29,4,0,0,0,-3,2,1,5,1,29,35,Standard,Standard,SL,Slider,1.7028,1.799361,low_inside
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,4,Top,2,0,0,30,1,0,0,0,-3,2,1,5,1,29,28,Standard,Standard,CH,Changeup,-0.11152,1.32469,below_center
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,5,Top,0,0,0,36,1,0,0,0,-3,2,1,5,1,29,23,Standard,Standard,SL,Slider,-0.038098,1.531575,below_center
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,5,Top,0,0,1,36,2,0,0,0,-3,2,1,5,1,29,23,Standard,Standard,SL,Slider,1.085512,0.883217,below_inside
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,5,Top,0,1,1,36,3,0,0,0,-3,2,1,5,1,29,23,Standard,Standard,FF,4-Seam Fastball,-0.729981,2.883347,high_left
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,5,Top,0,1,2,36,4,0,0,0,-3,2,1,5,1,29,23,Standard,Standard,CH,Changeup,-1.268448,2.349717,middle_outside
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,5,Top,0,1,2,36,5,0,0,0,-3,2,1,5,1,29,23,Standard,Standard,FF,4-Seam Fastball,0.002809,3.327743,high_center
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,5,Top,1,0,0,37,1,0,0,0,-3,2,1,5,1,29,25,Standard,Standard,KC,Knuckle Curve,0.104521,1.1382,below_center
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,5,Top,1,1,0,37,2,0,0,0,-3,2,1,5,1,29,25,Standard,Standard,CH,Changeup,-1.535441,2.549559,middle_outside
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,5,Top,1,2,0,37,3,0,0,0,-3,2,1,5,1,29,25,Standard,Standard,FF,4-Seam Fastball,-0.604224,1.001735,below_left
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,5,Top,1,3,0,37,4,0,0,0,-3,2,1,5,1,29,25,Standard,Standard,FF,4-Seam Fastball,-0.163407,3.478058,above_center
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,5,Top,1,0,0,38,1,1,0,0,-3,2,1,5,2,29,32,Standard,Standard,FF,4-Seam Fastball,0.150488,2.261796,middle_center
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,5,Top,1,0,1,38,2,1,0,0,-3,2,1,5,2,29,32,Standard,Standard,SL,Slider,1.800278,1.222977,below_inside
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,5,Top,1,1,1,38,3,1,0,0,-3,2,1,5,2,29,32,Standard,Standard,FF,4-Seam Fastball,0.604615,2.012643,middle_right
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,5,Top,1,1,2,38,4,1,0,0,-3,2,1,5,2,29,32,Standard,Standard,FF,4-Seam Fastball,-0.377029,2.5576,high_left
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,6,Top,0,0,0,42,1,0,0,0,-3,3,2,5,1,29,28,Standard,Standard,FF,4-Seam Fastball,0.032079,2.581345,middle_center
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,6,Top,0,0,1,42,2,0,0,0,-3,3,2,5,1,29,28,Standard,Standard,FF,4-Seam Fastball,-0.296014,3.505346,above_left
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,6,Top,0,0,2,42,3,0,0,0,-3,3,2,5,1,29,28,Standard,Standard,KC,Knuckle Curve,0.35742,0.584556,below_right
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,6,Top,0,1,2,42,4,0,0,0,-3,3,2,5,1,29,28,Standard,Standard,SL,Slider,0.499,1.487459,below_right
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,6,Top,0,1,2,42,5,0,0,0,-3,3,2,5,1,29,28,Standard,Standard,FF,4-Seam Fastball,-0.007991,2.885508,high_center
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,6,Top,1,0,0,43,1,0,0,0,-3,3,2,5,1,29,26,Infield shade,Standard,KC,Knuckle Curve,-0.459237,1.52484,below_left
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,6,Top,1,0,1,43,2,0,0,0,-3,3,2,5,1,29,26,Infield shade,Standard,FF,4-Seam Fastball,-0.164995,1.164338,below_center
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,6,Top,1,1,1,43,3,0,0,0,-3,3,2,5,1,29,26,Infield shade,Standard,FC,Cutter,1.908382,2.464032,middle_inside
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,6,Top,1,2,1,43,4,0,0,0,-3,3,2,5,1,29,26,Infield shade,Standard,CH,Changeup,-1.265034,2.366025,middle_outside
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,6,Top,1,3,1,43,5,0,0,0,-3,3,2,5,1,29,26,Infield shade,Standard,CH,Changeup,-0.573264,2.412537,middle_left
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,6,Top,1,0,0,44,1,1,0,0,-3,3,2,5,1,29,32,Standard,Standard,SL,Slider,0.175706,2.593735,middle_center
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,R,R,6,Top,1,0,1,44,2,1,0,0,-3,3,2,5,1,29,32,Standard,Standard,FF,4-Seam Fastball,-0.405448,3.410445,high_left
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,6,Top,2,0,0,45,1,1,0,0,-3,3,2,5,1,29,35,Infield shade,Standard,CH,Changeup,-1.305857,2.825025,middle_outside
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,6,Top,2,1,0,45,2,1,0,0,-3,3,2,5,1,29,35,Infield shade,Standard,CH,Changeup,-0.73834,2.081978,low_left
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,6,Top,2,1,1,45,3,1,0,0,-3,3,2,5,1,29,35,Infield shade,Standard,KC,Knuckle Curve,-0.248846,1.043781,below_center
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,6,Top,2,2,1,45,4,1,0,0,-3,3,2,5,1,29,35,Infield shade,Standard,CH,Changeup,-1.044385,2.294033,low_outside
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,6,Top,2,2,2,45,5,1,0,0,-3,3,2,5,1,29,35,Infield shade,Standard,FF,4-Seam Fastball,-1.002768,1.16488,below_outside
"Gallen, Zac",zacGallen.csv,2024-04-02,747220,2024,AZ,NYY,L,R,6,Top,2,3,2,45,6,1,0,0,-3,3,2,5,1,29,35,Infield shade,Standard,KC,Knuckle Curve,-1.014915,1.129222,below_outside
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,L,R,1,Bot,0,0,0,6,1,0,0,0,0,1,0,6,1,29,38,Infield shade,Standard,FF,4-Seam Fastball,-0.760887,1.799049,low_left
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,L,R,1,Bot,0,0,1,6,2,0,0,0,0,1,0,6,1,29,38,Infield shade,Standard,FF,4-Seam Fastball,-1.073113,1.668384,below_outside
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,L,R,1,Bot,0,1,1,6,3,0,0,0,0,1,0,6,1,29,38,Infield shade,Standard,KC,Knuckle Curve,-0.056879,1.213321,below_center
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,L,R,1,Bot,0,1,2,6,4,0,0,0,0,1,0,6,1,29,38,Infield shade,Standard,FF,4-Seam Fastball,0.773742,2.641825,middle_right
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,L,R,1,Bot,0,1,2,6,5,0,0,0,0,1,0,6,1,29,38,Infield shade,Standard,KC,Knuckle Curve,0.779877,1.233288,below_right
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,L,R,1,Bot,0,1,2,6,6,0,0,0,0,1,0,6,1,29,38,Infield shade,Standard,FF,4-Seam Fastball,-0.920685,2.904694,high_outside
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,R,R,1,Bot,0,0,0,7,1,0,0,1,0,1,0,6,1,29,23,Standard,Standard,SL,Slider,0.607258,2.325402,middle_right
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,R,R,1,Bot,0,0,1,7,2,0,0,1,0,1,0,6,1,29,23,Standard,Standard,SL,Slider,0.833173,2.553074,middle_inside
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,L,R,1,Bot,0,0,0,8,1,1,0,0,1,1,0,6,1,29,30,Infield shade,Standard,FF,4-Seam Fastball,1.017949,2.018583,low_inside
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,L,R,1,Bot,0,1,0,8,2,1,0,0,1,1,0,6,1,29,30,Infield shade,Standard,FF,4-Seam Fastball,0.181083,3.208462,high_center
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,L,R,1,Bot,0,1,1,8,3,1,0,0,1,1,0,6,1,29,30,Infield shade,Standard,FF,4-Seam Fastball,0.077584,2.912899,middle_center
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,L,R,1,Bot,0,1,2,8,4,1,0,0,1,1,0,6,1,29,30,Infield shade,Standard,FF,4-Seam Fastball,0.039873,3.370401,high_center
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,L,R,1,Bot,0,1,2,8,5,1,0,0,1,1,0,6,1,29,30,Infield shade,Standard,KC,Knuckle Curve,1.261167,0.798232,below_inside
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,R,R,1,Bot,1,0,0,9,1,1,0,0,1,1,0,6,1,29,34,Standard,Standard,FF,4-Seam Fastball,-0.839151,2.593524,middle_outside
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,R,R,1,Bot,1,0,1,9,2,1,0,0,1,1,0,6,1,29,34,Standard,Standard,FF,4-Seam Fastball,-0.891038,2.303454,middle_outside
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,R,R,1,Bot,1,0,2,9,3,1,0,0,1,1,0,6,1,29,34,Standard,Standard,KC,Knuckle Curve,0.418674,1.293678,below_right
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,R,R,1,Bot,1,1,2,9,4,1,0,0,1,1,0,6,1,29,34,Standard,Standard,KC,Knuckle Curve,0.530696,1.385274,below_right
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,R,R,1,Bot,2,0,0,10,1,0,1,0,1,1,0,6,1,29,32,Infield shade,Standard,FF,4-Seam Fastball,0.052694,1.488328,below_center
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,R,R,1,Bot,2,1,0,10,2,0,1,0,1,1,0,6,1,29,32,Standard,Standard,KC,Knuckle Curve,0.053757,1.595444,below_center
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,R,R,1,Bot,2,1,1,10,3,0,1,0,1,1,0,6,1,29,32,Infield shade,Standard,FF,4-Seam Fastball,-0.557026,1.692057,low_left
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,R,R,1,Bot,2,1,2,10,4,0,1,0,1,1,0,6,1,29,32,Standard,Standard,KC,Knuckle Curve,-0.400347,0.721351,below_left
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,L,R,2,Bot,0,0,0,14,1,0,0,0,1,1,0,6,1,29,26,Standard,Standard,FF,4-Seam Fastball,-0.22379,1.246945,below_center
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,L,R,2,Bot,0,1,0,14,2,0,0,0,1,1,0,6,1,29,26,Standard,Standard,KC,Knuckle Curve,0.59009,-0.149375,below_right
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,L,R,2,Bot,0,2,0,14,3,0,0,0,1,1,0,6,1,29,26,Standard,Standard,FF,4-Seam Fastball,0.002999,1.714493,below_center
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,L,R,2,Bot,0,2,1,14,4,0,0,0,1,1,0,6,1,29,26,Standard,Standard,KC,Knuckle Curve,1.073787,0.788286,below_inside
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,L,R,2,Bot,0,3,1,14,5,0,0,0,1,1,0,6,1,29,26,Standard,Standard,KC,Knuckle Curve,-0.167901,1.442856,below_center
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,L,R,2,Bot,0,3,2,14,6,0,0,0,1,1,0,6,1,29,26,Standard,Standard,KC,Knuckle Curve,0.002723,0.619479,below_center
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,L,R,2,Bot,0,3,2,14,7,0,0,0,1,1,0,6,1,29,26,Standard,Standard,FF,4-Seam Fastball,-0.788848,1.475696,below_left
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,R,R,2,Bot,1,0,0,15,1,0,0,0,1,1,0,6,2,29,28,Standard,Standard,FF,4-Seam Fastball,-0.498482,1.990556,low_left
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,R,R,2,Bot,1,0,1,15,2,0,0,0,1,1,0,6,2,29,28,Standard,Standard,FF,4-Seam Fastball,-0.394006,2.536781,middle_left
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,R,R,2,Bot,1,0,2,15,3,0,0,0,1,1,0,6,2,29,28,Standard,Standard,KC,Knuckle Curve,0.529764,0.286838,below_right
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,R,R,2,Bot,1,1,2,15,4,0,0,0,1,1,0,6,2,29,28,Standard,Standard,KC,Knuckle Curve,0.351228,0.268102,below_right
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,R,R,2,Bot,1,2,2,15,5,0,0,0,1,1,0,6,2,29,28,Standard,Standard,KC,Knuckle Curve,-0.731102,1.863027,low_left
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,R,R,2,Bot,1,2,2,15,6,0,0,0,1,1,0,6,2,29,28,Standard,Standard,FF,4-Seam Fastball,-0.581662,3.827045,above_left
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,R,R,2,Bot,1,3,2,15,7,0,0,0,1,1,0,6,2,29,28,Standard,Standard,KC,Knuckle Curve,0.569114,0.404682,below_right
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,R,R,2,Bot,2,0,0,16,1,0,0,0,1,1,0,6,2,29,26,Standard,Standard,KC,Knuckle Curve,1.098457,2.064241,low_inside
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,R,R,2,Bot,2,1,0,16,2,0,0,0,1,1,0,6,2,29,26,Standard,Standard,KC,Knuckle Curve,-0.298895,2.225582,middle_left
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,R,R,2,Bot,2,1,1,16,3,0,0,0,1,1,0,6,2,29,26,Standard,Standard,FF,4-Seam Fastball,1.151855,2.121538,low_inside
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,R,R,2,Bot,2,2,1,16,4,0,0,0,1,1,0,6,2,29,26,Standard,Standard,KC,Knuckle Curve,0.152988,2.488143,middle_center
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,R,R,3,Bot,0,0,0,21,1,0,0,0,1,1,0,6,1,29,26,Standard,Standard,FF,4-Seam Fastball,0.462741,1.191591,below_right
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,R,R,3,Bot,0,1,0,21,2,0,0,0,1,1,0,6,1,29,26,Standard,Standard,SL,Slider,0.786816,-0.052873,below_right
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,R,R,3,Bot,0,2,0,21,3,0,0,0,1,1,0,6,1,29,26,Standard,Standard,FF,4-Seam Fastball,0.060189,2.362709,middle_center
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,R,R,3,Bot,0,2,1,21,4,0,0,0,1,1,0,6,1,29,26,Standard,Standard,FF,4-Seam Fastball,-0.071074,2.469637,middle_center
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,R,R,3,Bot,0,2,2,21,5,0,0,0,1,1,0,6,1,29,26,Standard,Standard,KC,Knuckle Curve,-0.525464,1.341119,below_left
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,L,R,3,Bot,1,0,0,22,1,0,0,0,1,2,1,6,1,29,38,Infield shade,Standard,FF,4-Seam Fastball,-0.559857,1.700454,below_left
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,L,R,3,Bot,1,0,1,22,2,0,0,0,1,2,1,6,1,29,38,Infield shade,Standard,FF,4-Seam Fastball,1.43244,2.201091,low_inside
"Gallen, Zac",zacGallen.csv,2024-04-08,746569,2024,COL,AZ,L,R,3,Bot,1,1,1,22,3,0,0,0,1,2,1,6,1,29,38,Infield shade,Standard,FF,4-Seam Fastball,0.408226,3.087161,high_right
