pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Fried, Max",maxFried.csv,2023-09-12,716618,2023,PHI,ATL,R,L,5,Bot,0,0,0,41,1,0,0,0,-5,2,1,5,1,29,27,Standard,Standard,FC,Cutter,-0.244307,4.829449,above_center
"Fried, Max",maxFried.csv,2023-09-12,716618,2023,PHI,ATL,R,L,5,Bot,0,1,0,41,2,0,0,0,-5,2,1,5,1,29,27,Standard,Standard,FF,4-Seam Fastball,-0.602428,3.213566,above_left
"Fried, Max",maxFried.csv,2023-09-12,716618,2023,PHI,ATL,R,L,5,Bot,0,1,1,41,3,0,0,0,-5,2,1,5,1,29,27,Standard,Standard,FC,Cutter,-0.211067,2.491864,middle_center
"Fried, Max",maxFried.csv,2023-09-12,716618,2023,PHI,ATL,R,L,5,Bot,0,1,2,41,4,0,0,0,-5,2,1,5,1,29,27,Standard,Strategic,SI,Sinker,-0.375325,2.624329,middle_left
"Fried, Max",maxFried.csv,2023-09-12,716618,2023,PHI,ATL,R,L,5,Bot,1,0,0,42,1,0,0,0,-5,2,1,5,1,29,25,Standard,Standard,SI,Sinker,1.894802,3.096271,high_inside
"Fried, Max",maxFried.csv,2023-09-12,716618,2023,PHI,ATL,R,L,5,Bot,1,1,0,42,2,0,0,0,-5,2,1,5,1,29,25,Standard,Standard,FC,Cutter,1.057318,2.466734,middle_inside
"Fried, Max",maxFried.csv,2023-09-12,716618,2023,PHI,ATL,R,L,5,Bot,1,1,1,42,3,0,0,0,-5,2,1,5,1,29,25,Standard,Standard,CH,Changeup,0.62663,0.39463,below_right
"Fried, Max",maxFried.csv,2023-09-12,716618,2023,PHI,ATL,R,L,5,Bot,1,1,2,42,4,0,0,0,-5,2,1,5,1,29,25,Standard,Standard,CH,Changeup,1.430855,1.608125,low_inside
"Fried, Max",maxFried.csv,2023-09-12,716618,2023,PHI,ATL,R,L,5,Bot,2,0,0,43,1,0,0,0,-5,2,1,5,4,29,23,Standard,Standard,FF,4-Seam Fastball,-0.725364,2.56447,middle_left
"Fried, Max",maxFried.csv,2023-09-12,716618,2023,PHI,ATL,R,L,5,Bot,2,0,1,43,2,0,0,0,-5,2,1,5,4,29,23,Standard,Standard,CU,Curveball,0.262064,2.005566,low_center
"Fried, Max",maxFried.csv,2023-09-12,716618,2023,PHI,ATL,R,L,5,Bot,2,0,2,43,3,0,0,0,-5,2,1,5,4,29,23,Standard,Standard,CH,Changeup,1.959472,1.448982,below_inside
"Fried, Max",maxFried.csv,2023-09-12,716618,2023,PHI,ATL,R,L,5,Bot,2,1,2,43,4,0,0,0,-5,2,1,5,4,29,23,Standard,Standard,CH,Changeup,0.464315,2.043087,low_right
"Fried, Max",maxFried.csv,2023-09-12,716618,2023,PHI,ATL,L,L,5,Bot,2,0,0,44,1,1,0,0,-5,3,2,5,1,29,30,Infield shade,Standard,FF,4-Seam Fastball,-0.324349,2.135391,middle_left
"Fried, Max",maxFried.csv,2023-09-12,716618,2023,PHI,ATL,L,L,5,Bot,2,0,1,44,2,1,0,0,-5,3,2,5,1,29,30,Infield shade,Standard,CU,Curveball,-0.797092,1.448566,below_left
"Fried, Max",maxFried.csv,2023-09-12,716618,2023,PHI,ATL,L,L,5,Bot,2,1,1,44,3,1,0,0,-5,3,2,5,1,29,30,Infield shade,Standard,SI,Sinker,-0.449831,1.148184,below_left
"Fried, Max",maxFried.csv,2023-09-12,716618,2023,PHI,ATL,L,L,5,Bot,2,2,1,44,4,1,0,0,-5,3,2,5,1,29,30,Infield shade,Standard,FF,4-Seam Fastball,-0.215437,2.133656,middle_center
"Fried, Max",maxFried.csv,2023-09-12,716618,2023,PHI,ATL,L,L,5,Bot,2,2,2,44,5,1,0,0,-5,3,2,5,1,29,30,Infield shade,Strategic,CU,Curveball,-0.428187,0.759493,below_left
"Fried, Max",maxFried.csv,2023-09-12,716618,2023,PHI,ATL,L,L,5,Bot,2,3,2,44,6,1,0,0,-5,3,2,5,1,29,30,Infield shade,Strategic,FF,4-Seam Fastball,-1.227906,1.43237,low_outside
"Fried, Max",maxFried.csv,2023-09-12,716618,2023,PHI,ATL,R,L,5,Bot,2,0,0,45,1,1,1,0,-5,3,2,5,1,29,30,Standard,Standard,FC,Cutter,0.63743,2.526444,middle_right
"Fried, Max",maxFried.csv,2023-09-12,716618,2023,PHI,ATL,R,L,5,Bot,2,0,1,45,2,1,1,0,-5,3,2,5,1,29,30,Standard,Standard,CU,Curveball,-0.623838,0.906953,below_left
"Fried, Max",maxFried.csv,2023-09-12,716618,2023,PHI,ATL,R,L,5,Bot,2,0,2,45,3,1,1,0,-5,3,2,5,1,29,30,Standard,Standard,FF,4-Seam Fastball,-0.989771,2.409011,middle_outside
"Fried, Max",maxFried.csv,2023-09-12,716618,2023,PHI,ATL,R,L,5,Bot,2,1,2,45,4,1,1,0,-5,3,2,5,1,29,30,Standard,Standard,FF,4-Seam Fastball,-0.408969,3.026712,high_left
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,L,L,1,Bot,0,0,0,5,1,0,0,0,0,1,0,9,1,29,23,Standard,Standard,FF,4-Seam Fastball,-0.287242,3.413683,high_left
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,L,L,1,Bot,0,0,1,5,2,0,0,0,0,1,0,9,1,29,23,Standard,Standard,CU,Curveball,-0.12047,2.394263,middle_center
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,L,L,1,Bot,0,0,2,5,3,0,0,0,0,1,0,9,1,29,23,Strategic,Standard,ST,Sweeper,-1.437026,2.119057,low_outside
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,L,L,1,Bot,0,1,2,5,4,0,0,0,0,1,0,9,1,29,23,Strategic,Standard,FF,4-Seam Fastball,0.017396,2.83414,high_center
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,1,Bot,1,0,0,6,1,0,0,0,0,1,0,9,1,29,28,Standard,Strategic,FF,4-Seam Fastball,-0.409144,1.156196,below_left
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,1,Bot,1,1,0,6,2,0,0,0,0,1,0,9,1,29,28,Standard,Strategic,SI,Sinker,-0.223865,1.79959,low_center
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,1,Bot,1,1,1,6,3,0,0,0,0,1,0,9,1,29,28,Standard,Strategic,CH,Changeup,1.04644,2.005566,low_inside
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,1,Bot,1,1,2,6,4,0,0,0,0,1,0,9,1,29,28,Infield shade,Strategic,FF,4-Seam Fastball,-0.942999,1.809365,low_outside
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,1,Bot,1,1,2,6,5,0,0,0,0,1,0,9,1,29,28,Standard,Strategic,CU,Curveball,0.085847,1.295497,below_center
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,1,Bot,2,0,0,7,1,0,0,0,0,1,0,9,1,29,31,Infield shade,Standard,FF,4-Seam Fastball,-1.056801,2.349302,low_outside
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,2,Bot,0,0,0,13,1,0,0,0,0,1,0,9,1,29,25,Standard,Standard,CU,Curveball,0.111642,2.315942,middle_center
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,2,Bot,0,0,1,13,2,0,0,0,0,1,0,9,1,29,25,Infield shade,Standard,CH,Changeup,0.866731,3.612597,above_inside
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,2,Bot,0,1,1,13,3,0,0,0,0,1,0,9,1,29,25,Infield shade,Standard,SI,Sinker,1.005977,1.887374,low_inside
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,2,Bot,0,2,1,13,4,0,0,0,0,1,0,9,1,29,25,Infield shade,Standard,FC,Cutter,0.274121,1.773104,low_center
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,2,Bot,1,0,0,14,1,0,0,0,0,1,0,9,1,29,26,Standard,Standard,FF,4-Seam Fastball,0.045069,2.773262,middle_center
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,2,Bot,1,0,1,14,2,0,0,0,0,1,0,9,1,29,26,Standard,Standard,CU,Curveball,0.442573,-0.463123,below_right
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,2,Bot,1,1,1,14,3,0,0,0,0,1,0,9,1,29,26,Standard,Standard,CU,Curveball,0.7184,2.416267,middle_right
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,2,Bot,1,1,2,14,4,0,0,0,0,1,0,9,1,29,26,Standard,Standard,CH,Changeup,-0.703022,0.311583,below_left
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,2,Bot,1,2,2,14,5,0,0,0,0,1,0,9,1,29,26,Standard,Standard,FF,4-Seam Fastball,0.797499,2.336066,middle_right
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,L,L,2,Bot,2,0,0,15,1,0,0,0,0,1,0,9,1,29,23,Infield shade,Standard,SI,Sinker,-0.114125,2.212069,middle_center
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,L,L,2,Bot,2,0,1,15,2,0,0,0,0,1,0,9,1,29,23,Infield shade,Standard,CH,Changeup,-0.71071,1.195593,below_left
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,L,L,2,Bot,2,1,1,15,3,0,0,0,0,1,0,9,1,29,23,Infield shade,Standard,ST,Sweeper,-1.010359,1.322373,below_outside
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,L,L,2,Bot,2,1,2,15,4,0,0,0,0,1,0,9,1,29,23,Infield shade,Strategic,ST,Sweeper,-1.148054,1.73681,low_outside
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,L,L,2,Bot,2,1,2,15,5,0,0,0,0,1,0,9,1,29,23,Infield shade,Standard,SI,Sinker,0.689819,1.022588,below_right
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,3,Bot,0,0,0,26,1,0,0,0,-5,1,0,9,2,29,25,Standard,Standard,FF,4-Seam Fastball,0.757586,4.531533,above_right
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,3,Bot,0,1,0,26,2,0,0,0,-5,1,0,9,2,29,25,Standard,Standard,FF,4-Seam Fastball,-0.035062,2.709635,middle_center
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,3,Bot,0,1,1,26,3,0,0,0,-5,1,0,9,2,29,25,Standard,Standard,CU,Curveball,-0.462957,1.451325,below_left
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,3,Bot,0,2,1,26,4,0,0,0,-5,1,0,9,2,29,25,Standard,Standard,FF,4-Seam Fastball,-0.346125,3.083607,high_left
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,3,Bot,1,0,0,27,1,0,0,0,-5,1,0,9,1,29,29,Standard,Standard,FC,Cutter,0.91036,2.825896,high_inside
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,3,Bot,1,0,1,27,2,0,0,0,-5,1,0,9,1,29,29,Standard,Standard,CH,Changeup,1.208993,1.951708,low_inside
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,3,Bot,1,1,1,27,3,0,0,0,-5,1,0,9,1,29,29,Standard,Standard,CH,Changeup,0.533624,2.988352,high_right
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,3,Bot,1,1,2,27,4,0,0,0,-5,1,0,9,1,29,29,Standard,Standard,FF,4-Seam Fastball,-0.304613,2.980513,high_left
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,3,Bot,1,0,0,28,1,0,0,0,-4,1,0,9,1,29,24,Standard,Standard,FF,4-Seam Fastball,0.432113,2.829995,high_right
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,3,Bot,1,0,1,28,2,0,0,0,-4,1,0,9,1,29,24,Standard,Standard,CU,Curveball,0.519457,2.404966,middle_right
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,3,Bot,1,0,2,28,3,0,0,0,-4,1,0,9,1,29,24,Standard,Standard,CU,Curveball,-0.268507,0.709564,below_center
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,3,Bot,1,1,2,28,4,0,0,0,-4,1,0,9,1,29,24,Standard,Standard,CH,Changeup,0.767807,2.122286,middle_right
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,3,Bot,1,1,2,28,5,0,0,0,-4,1,0,9,1,29,24,Standard,Standard,CU,Curveball,-0.657594,0.71415,below_left
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,3,Bot,1,2,2,28,6,0,0,0,-4,1,0,9,1,29,24,Standard,Standard,FC,Cutter,0.699685,1.677247,low_right
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,L,L,3,Bot,2,0,0,29,1,0,0,0,-4,2,1,9,1,29,23,Standard,Standard,SI,Sinker,1.212109,1.630156,low_inside
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,L,L,3,Bot,2,1,0,29,2,0,0,0,-4,2,1,9,1,29,23,Standard,Standard,CH,Changeup,0.378169,0.863556,below_right
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,L,L,3,Bot,2,2,0,29,3,0,0,0,-4,2,1,9,1,29,23,Standard,Standard,SI,Sinker,0.743207,1.513034,below_right
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,L,L,3,Bot,2,3,0,29,4,0,0,0,-4,2,1,9,1,29,23,Standard,Standard,FF,4-Seam Fastball,-0.550649,1.734731,low_left
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,L,L,3,Bot,2,3,1,29,5,0,0,0,-4,2,1,9,1,29,23,Standard,Standard,SI,Sinker,-0.37359,2.179349,low_left
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,L,L,3,Bot,2,3,2,29,6,0,0,0,-4,2,1,9,1,29,23,Strategic,Standard,SI,Sinker,0.476298,1.457005,below_right
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,4,Bot,0,0,0,34,1,0,0,0,-4,2,1,9,1,29,28,Standard,Strategic,CU,Curveball,0.222835,0.526919,below_center
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,4,Bot,0,1,0,34,2,0,0,0,-4,2,1,9,1,29,28,Standard,Strategic,CU,Curveball,0.599681,3.361905,above_right
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,4,Bot,0,1,1,34,3,0,0,0,-4,2,1,9,1,29,28,Standard,Strategic,CH,Changeup,-0.016472,2.133865,middle_center
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,4,Bot,1,0,0,35,1,0,0,0,-4,2,1,9,1,29,31,Infield shade,Standard,CU,Curveball,-0.4704,2.30263,low_left
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,4,Bot,1,0,1,35,2,0,0,0,-4,2,1,9,1,29,31,Infield shade,Standard,FF,4-Seam Fastball,-2.168402,2.342956,low_outside
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,4,Bot,1,1,1,35,3,0,0,0,-4,2,1,9,1,29,31,Infield shade,Standard,SI,Sinker,-0.040026,3.4992,high_center
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,4,Bot,1,1,2,35,4,0,0,0,-4,2,1,9,1,29,31,Infield shade,Standard,SI,Sinker,-0.267259,3.636588,above_center
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,4,Bot,1,2,2,35,5,0,0,0,-4,2,1,9,1,29,31,Infield shade,Standard,CH,Changeup,0.862278,0.732526,below_inside
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,4,Bot,1,3,2,35,6,0,0,0,-4,2,1,9,1,29,31,Infield shade,Standard,SI,Sinker,-0.377092,2.537399,middle_left
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,4,Bot,2,0,0,36,1,0,0,0,-4,2,1,9,1,29,25,Standard,Standard,ST,Sweeper,0.485958,3.032524,high_right
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,4,Bot,2,0,1,36,2,0,0,0,-4,2,1,9,1,29,25,Infield shade,Standard,CU,Curveball,0.22394,1.773479,low_center
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,4,Bot,2,0,2,36,3,0,0,0,-4,2,1,9,1,29,25,Infield shade,Standard,FC,Cutter,1.289658,2.759508,middle_inside
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,4,Bot,2,0,2,36,4,0,0,0,-4,2,1,9,1,29,25,Infield shade,Standard,SI,Sinker,-0.960937,1.646135,low_outside
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,4,Bot,2,1,2,36,5,0,0,0,-4,2,1,9,1,29,25,Infield shade,Standard,CU,Curveball,0.359162,1.206536,below_right
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,5,Bot,0,0,0,43,1,0,0,0,-5,2,1,9,1,29,26,Standard,Standard,CU,Curveball,0.716944,2.296115,middle_right
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,5,Bot,0,0,1,43,2,0,0,0,-5,2,1,9,1,29,26,Standard,Standard,CH,Changeup,1.043025,2.05241,low_inside
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,L,L,5,Bot,1,0,0,44,1,0,0,0,-5,2,1,9,1,29,23,Standard,Standard,ST,Sweeper,-0.324384,2.723776,middle_left
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,L,L,5,Bot,1,0,1,44,2,0,0,0,-5,2,1,9,1,29,23,Standard,Standard,CH,Changeup,-0.083032,2.335771,middle_center
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,L,L,5,Bot,1,0,2,44,3,0,0,0,-5,2,1,9,1,29,23,Infield shade,Strategic,SI,Sinker,0.407817,3.646107,above_right
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,5,Bot,1,0,0,45,1,1,0,0,-5,2,1,9,2,29,25,Standard,Standard,FF,4-Seam Fastball,-0.264669,3.781959,above_center
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,5,Bot,1,0,1,45,2,1,0,0,-5,2,1,9,2,29,25,Standard,Standard,CU,Curveball,-0.792899,1.797176,low_left
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,5,Bot,1,0,2,45,3,1,0,0,-5,2,1,9,2,29,25,Standard,Standard,CU,Curveball,0.245885,0.916175,below_center
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,5,Bot,2,0,0,46,1,1,0,0,-5,2,1,9,1,29,29,Standard,Standard,FF,4-Seam Fastball,-0.989718,2.88436,high_outside
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,5,Bot,2,1,0,46,2,1,0,0,-5,2,1,9,1,29,29,Standard,Standard,CH,Changeup,0.091922,2.686377,middle_center
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,5,Bot,2,1,1,46,3,1,0,0,-5,2,1,9,1,29,29,Standard,Standard,CH,Changeup,0.617047,1.588525,below_right
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,5,Bot,2,0,0,47,1,1,1,0,-5,2,1,9,1,29,24,Standard,Standard,CU,Curveball,-1.495102,-0.636021,below_outside
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,5,Bot,2,1,0,47,2,1,1,0,-5,2,1,9,1,29,24,Standard,Standard,CU,Curveball,-0.316344,1.553075,low_left
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,5,Bot,2,1,1,47,3,1,1,0,-5,2,1,9,1,29,24,Standard,Standard,CU,Curveball,0.865393,1.848895,low_inside
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,5,Bot,2,2,1,47,4,1,1,0,-5,2,1,9,1,29,24,Standard,Standard,FF,4-Seam Fastball,-1.481247,2.486591,middle_outside
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,5,Bot,2,3,1,47,5,1,1,0,-5,2,1,9,1,29,24,Standard,Standard,FF,4-Seam Fastball,0.425288,3.790695,above_right
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,L,L,5,Bot,2,0,0,48,1,1,1,1,-5,3,2,9,1,29,23,Standard,Standard,FF,4-Seam Fastball,0.005146,3.756453,above_center
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,L,L,5,Bot,2,0,1,48,2,1,1,1,-5,3,2,9,1,29,23,Standard,Standard,FF,4-Seam Fastball,0.028513,2.81724,middle_center
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,L,L,5,Bot,2,0,2,48,3,1,1,1,-5,3,2,9,1,29,23,Standard,Standard,CU,Curveball,-1.153626,0.571351,below_outside
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,L,L,5,Bot,2,1,2,48,4,1,1,1,-5,3,2,9,1,29,23,Standard,Standard,CU,Curveball,-1.309537,0.384646,below_outside
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,L,L,5,Bot,2,2,2,48,5,1,1,1,-5,3,2,9,1,29,23,Standard,Standard,SI,Sinker,-0.224808,1.009771,below_center
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,L,L,5,Bot,2,3,2,48,6,1,1,1,-5,3,2,9,1,29,23,Standard,Standard,CU,Curveball,-0.300831,2.023735,low_left
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,L,L,5,Bot,2,3,2,48,7,1,1,1,-5,3,2,9,1,29,23,Standard,Standard,CH,Changeup,0.689432,2.571179,middle_right
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,6,Bot,0,0,0,53,1,0,0,0,-5,3,2,9,1,29,28,Infield shade,Strategic,FC,Cutter,1.544198,3.657908,above_inside
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,6,Bot,0,1,0,53,2,0,0,0,-5,3,2,9,1,29,28,Infield shade,Strategic,FC,Cutter,0.908483,3.294581,above_inside
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,6,Bot,0,2,0,53,3,0,0,0,-5,3,2,9,1,29,28,Infield shade,Strategic,SI,Sinker,0.770304,4.230167,above_right
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,6,Bot,0,3,0,53,4,0,0,0,-5,3,2,9,1,29,28,Standard,Strategic,FF,4-Seam Fastball,-0.471182,1.829642,low_left
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,6,Bot,0,3,1,53,5,0,0,0,-5,3,2,9,1,29,28,Standard,Strategic,SI,Sinker,0.262601,2.677073,high_center
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,6,Bot,1,0,0,54,1,0,0,0,-5,3,2,9,1,29,31,Standard,Standard,FC,Cutter,0.437754,2.003896,low_right
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,6,Bot,1,0,1,54,2,0,0,0,-5,3,2,9,1,29,31,Standard,Standard,CU,Curveball,0.743356,2.481541,middle_right
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,6,Bot,1,0,2,54,3,0,0,0,-5,3,2,9,1,29,31,Standard,Standard,CU,Curveball,0.83312,1.016994,below_inside
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,6,Bot,1,1,2,54,4,0,0,0,-5,3,2,9,1,29,31,Standard,Standard,FC,Cutter,0.938686,2.255749,low_inside
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,6,Bot,2,0,0,55,1,0,0,0,-5,3,2,9,1,29,25,Standard,Standard,FC,Cutter,1.465168,3.505751,above_inside
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,6,Bot,2,1,0,55,2,0,0,0,-5,3,2,9,1,29,25,Standard,Standard,CU,Curveball,-0.473236,0.840647,below_left
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,6,Bot,2,2,0,55,3,0,0,0,-5,3,2,9,1,29,25,Standard,Standard,SI,Sinker,0.872597,3.520261,above_inside
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,6,Bot,2,3,0,55,4,0,0,0,-5,3,2,9,1,29,25,Standard,Standard,FF,4-Seam Fastball,0.687364,2.863215,middle_right
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,6,Bot,2,3,1,55,5,0,0,0,-5,3,2,9,1,29,25,Standard,Standard,FC,Cutter,0.305999,2.770464,middle_right
"Fried, Max",maxFried.csv,2023-09-21,716496,2023,WSH,ATL,R,L,6,Bot,2,3,2,55,6,0,0,0,-5,3,2,9,1,29,25,Standard,Standard,CU,Curveball,0.189038,1.092822,below_center
"Fried, Max",maxFried.csv,2024-03-30,745599,2024,PHI,ATL,L,L,1,Bot,0,0,0,6,1,0,0,0,-2,1,0,6,1,30,31,Infield shade,Standard,FC,Cutter,-0.856393,2.706066,middle_outside
"Fried, Max",maxFried.csv,2024-03-30,745599,2024,PHI,ATL,L,L,1,Bot,0,1,0,6,2,0,0,0,-2,1,0,6,1,30,31,Infield shade,Standard,FC,Cutter,-0.586213,2.874822,high_left
"Fried, Max",maxFried.csv,2024-03-30,745599,2024,PHI,ATL,L,L,1,Bot,0,1,1,6,3,0,0,0,-2,1,0,6,1,30,31,Infield shade,Standard,ST,Sweeper,-0.357792,2.395184,middle_left
"Fried, Max",maxFried.csv,2024-03-30,745599,2024,PHI,ATL,L,L,1,Bot,0,1,2,6,4,0,0,0,-2,1,0,6,1,30,31,Infield shade,Standard,CU,Curveball,-1.178787,0.143548,below_outside
"Fried, Max",maxFried.csv,2024-03-30,745599,2024,PHI,ATL,L,L,1,Bot,0,2,2,6,5,0,0,0,-2,1,0,6,1,30,31,Infield shade,Standard,FC,Cutter,-0.986855,2.001796,low_outside
"Fried, Max",maxFried.csv,2024-03-30,745599,2024,PHI,ATL,L,L,1,Bot,0,2,2,6,6,0,0,0,-2,1,0,6,1,30,31,Infield shade,Standard,CH,Changeup,0.268116,2.799341,high_center
