pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Kelly, Merrill",merrillKelly.csv,2023-08-24,716868,2023,AZ,CIN,R,R,7,Top,0,0,1,45,2,0,0,0,0,3,2,5,1,35,24,Standard,Standard,FC,Cutter,1.192566,1.831064,low_inside
"Kelly, Merrill",merrillKelly.csv,2023-08-24,716868,2023,AZ,CIN,R,R,7,Top,0,1,1,45,3,0,0,0,0,3,2,5,1,35,24,Standard,Standard,FC,Cutter,0.13414,2.789668,high_center
"Kelly, Merrill",merrillKelly.csv,2023-08-24,716868,2023,AZ,CIN,R,R,7,Top,0,1,2,45,4,0,0,0,0,3,2,5,1,35,24,Standard,Standard,CH,Changeup,-0.222531,1.598952,low_center
"Kelly, Merrill",merrillKelly.csv,2023-08-24,716868,2023,AZ,CIN,R,R,7,Top,0,1,2,45,5,0,0,0,0,3,2,5,1,35,24,Standard,Standard,SL,Slider,1.41736,1.917958,middle_inside
"Kelly, Merrill",merrillKelly.csv,2023-08-24,716868,2023,AZ,CIN,L,R,7,Top,1,0,0,46,1,0,0,0,0,3,2,5,1,35,21,Infield shade,Standard,FC,Cutter,0.249429,2.765618,middle_center
"Kelly, Merrill",merrillKelly.csv,2023-08-24,716868,2023,AZ,CIN,L,R,7,Top,1,0,1,46,2,0,0,0,0,3,2,5,1,35,21,Infield shade,Standard,CH,Changeup,-1.56362,2.713921,middle_outside
"Kelly, Merrill",merrillKelly.csv,2023-08-24,716868,2023,AZ,CIN,L,R,7,Top,1,1,1,46,3,0,0,0,0,3,2,5,1,35,21,Infield shade,Standard,CH,Changeup,-1.125022,1.676925,below_outside
"Kelly, Merrill",merrillKelly.csv,2023-08-24,716868,2023,AZ,CIN,L,R,7,Top,1,1,2,46,4,0,0,0,0,3,2,5,1,35,21,Infield shade,Standard,FC,Cutter,0.129649,1.943919,low_center
"Kelly, Merrill",merrillKelly.csv,2023-08-24,716868,2023,AZ,CIN,R,R,7,Top,2,0,0,47,1,0,0,0,0,3,2,5,1,35,26,Standard,Standard,FC,Cutter,0.545983,2.049056,low_right
"Kelly, Merrill",merrillKelly.csv,2023-08-24,716868,2023,AZ,CIN,R,R,7,Top,2,0,1,47,2,0,0,0,0,3,2,5,1,35,26,Standard,Standard,FF,4-Seam Fastball,0.41685,3.285464,high_right
"Kelly, Merrill",merrillKelly.csv,2023-08-24,716868,2023,AZ,CIN,R,R,7,Top,2,0,2,47,3,0,0,0,0,3,2,5,1,35,26,Standard,Standard,SL,Slider,1.602428,1.707303,low_inside
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,1,Bot,0,0,0,6,1,0,0,0,0,1,0,5,1,35,31,Standard,Standard,FF,4-Seam Fastball,0.561736,2.485224,middle_right
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,1,Bot,0,0,1,6,2,0,0,0,0,1,0,5,1,35,31,Standard,Standard,FC,Cutter,-0.094644,1.856715,low_center
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,1,Bot,0,0,0,7,1,1,0,0,0,1,0,5,1,35,34,Standard,Standard,FF,4-Seam Fastball,-0.128521,2.272384,low_center
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,1,Bot,0,0,1,7,2,1,0,0,0,1,0,5,1,35,34,Strategic,Standard,FC,Cutter,-0.251572,2.870305,middle_center
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,1,Bot,1,0,0,8,1,1,0,0,0,1,0,5,1,35,28,Standard,Standard,FC,Cutter,0.275058,2.073286,low_center
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,1,Bot,1,0,1,8,2,1,0,0,0,1,0,5,1,35,28,Standard,Standard,FF,4-Seam Fastball,0.114813,3.705339,above_center
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,1,Bot,1,0,2,8,3,1,0,0,0,1,0,5,1,35,28,Standard,Standard,SL,Slider,-0.004188,1.399149,below_center
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,1,Bot,1,0,0,9,1,1,1,0,0,1,0,5,1,35,33,Infield shade,Standard,FF,4-Seam Fastball,0.221481,3.385277,above_center
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,1,Bot,1,0,1,9,2,1,1,0,0,1,0,5,1,35,33,Infield shade,Standard,SI,Sinker,-1.055364,2.613128,middle_outside
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,1,Bot,1,1,1,9,3,1,1,0,0,1,0,5,1,35,33,Infield shade,Standard,CU,Curveball,-0.232453,1.56275,low_center
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,1,Bot,2,0,0,10,1,1,0,1,0,1,0,5,1,35,36,Standard,Standard,FF,4-Seam Fastball,1.128935,2.115882,low_inside
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,1,Bot,2,1,0,10,2,1,0,1,0,1,0,5,1,35,36,Standard,Standard,CH,Changeup,-0.380964,1.372364,below_left
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,1,Bot,2,1,1,10,3,1,0,1,0,1,0,5,1,35,36,Standard,Standard,CH,Changeup,0.159636,1.226947,below_center
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,1,Bot,2,1,2,10,4,1,0,1,0,1,0,5,1,35,36,Standard,Standard,FC,Cutter,0.582889,1.700948,below_right
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,1,Bot,2,0,0,11,1,0,1,1,1,1,0,5,1,35,34,Standard,Standard,CU,Curveball,-0.529129,2.108034,low_left
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,1,Bot,2,0,1,11,2,0,1,1,1,1,0,5,1,35,34,Standard,Standard,CU,Curveball,-0.185914,1.473036,below_center
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,1,Bot,2,0,2,11,3,0,1,1,1,1,0,5,1,35,34,Standard,Standard,FF,4-Seam Fastball,-0.562632,2.584441,middle_left
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,1,Bot,2,0,0,12,1,0,1,0,3,1,0,5,1,35,26,Standard,Standard,FC,Cutter,-1.025616,4.337364,above_outside
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,1,Bot,2,1,0,12,2,0,1,0,3,1,0,5,1,35,26,Standard,Standard,CH,Changeup,-1.663126,2.588815,middle_outside
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,1,Bot,2,2,0,12,3,0,1,0,3,1,0,5,1,35,26,Standard,Standard,FC,Cutter,0.589586,2.82558,middle_right
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,2,Bot,0,0,0,17,1,0,0,0,3,1,0,5,2,35,33,Standard,Standard,FF,4-Seam Fastball,0.045615,2.76621,middle_center
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,2,Bot,0,0,1,17,2,0,0,0,3,1,0,5,2,35,33,Standard,Standard,CH,Changeup,0.244475,1.246757,below_center
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,2,Bot,0,1,1,17,3,0,0,0,3,1,0,5,2,35,33,Standard,Standard,CH,Changeup,-0.709598,2.032978,low_left
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,2,Bot,0,1,2,17,4,0,0,0,3,1,0,5,2,35,33,Standard,Standard,SL,Slider,1.146769,0.373145,below_inside
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,2,Bot,0,2,2,17,5,0,0,0,3,1,0,5,2,35,33,Standard,Standard,SI,Sinker,1.287615,1.435199,below_inside
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,2,Bot,0,3,2,17,6,0,0,0,3,1,0,5,2,35,33,Standard,Standard,CH,Changeup,-0.534639,1.690609,low_left
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,2,Bot,0,3,2,17,7,0,0,0,3,1,0,5,2,35,33,Standard,Standard,CH,Changeup,-0.534388,1.444791,below_left
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,2,Bot,0,3,2,17,8,0,0,0,3,1,0,5,2,35,33,Standard,Standard,SI,Sinker,-1.267766,2.518042,middle_outside
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,2,Bot,0,0,0,18,1,1,0,0,3,1,0,5,2,35,34,Standard,Standard,FF,4-Seam Fastball,0.956005,2.011693,low_inside
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,2,Bot,0,1,0,18,2,0,1,0,3,1,0,5,2,35,34,Standard,Standard,CU,Curveball,-0.970466,3.058301,high_outside
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,2,Bot,0,1,1,18,3,0,1,0,3,1,0,5,2,35,34,Standard,Standard,SL,Slider,-0.617928,2.34627,middle_left
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,2,Bot,0,0,0,19,1,1,0,0,4,2,1,5,1,35,31,Standard,Standard,FC,Cutter,1.326234,2.821722,high_inside
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,2,Bot,1,1,0,19,2,0,0,0,4,2,1,5,1,35,31,Standard,Standard,FC,Cutter,0.506038,2.360959,middle_right
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,2,Bot,1,1,1,19,3,0,0,0,4,2,1,5,1,35,31,Standard,Standard,CH,Changeup,-1.384031,2.47721,middle_outside
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,2,Bot,1,2,1,19,4,0,0,0,4,2,1,5,1,35,31,Standard,Standard,FC,Cutter,1.068519,1.676207,low_inside
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,2,Bot,1,3,1,19,5,0,0,0,4,2,1,5,1,35,31,Standard,Standard,CH,Changeup,-1.091871,2.462499,middle_outside
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,2,Bot,1,0,0,20,1,1,0,0,4,2,1,5,1,35,34,Standard,Standard,FF,4-Seam Fastball,1.285716,3.570346,high_inside
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,2,Bot,1,1,0,20,2,1,0,0,4,2,1,5,1,35,34,Standard,Standard,CH,Changeup,-1.541411,2.241778,low_outside
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,2,Bot,1,2,0,20,3,1,0,0,4,2,1,5,1,35,34,Strategic,Standard,FF,4-Seam Fastball,0.622978,1.83913,below_right
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,2,Bot,1,2,1,20,4,1,0,0,4,2,1,5,1,35,34,Standard,Standard,CH,Changeup,-1.13012,1.474173,below_outside
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,2,Bot,1,3,1,20,5,1,0,0,4,2,1,5,1,35,34,Standard,Standard,FF,4-Seam Fastball,-0.711447,2.773102,middle_left
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,2,Bot,1,3,2,20,6,1,0,0,4,2,1,5,1,35,34,Strategic,Standard,FF,4-Seam Fastball,-1.060126,2.453125,middle_outside
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,2,Bot,1,3,2,20,7,1,0,0,4,2,1,5,1,35,34,Strategic,Standard,FF,4-Seam Fastball,0.126894,2.827433,middle_center
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,2,Bot,2,0,0,21,1,0,1,0,4,2,1,5,1,35,28,Standard,Standard,FC,Cutter,0.850093,2.572865,middle_inside
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,2,Bot,2,0,1,21,2,0,1,0,4,2,1,5,1,35,28,Standard,Standard,FF,4-Seam Fastball,-0.047585,2.915501,high_center
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,3,Bot,0,0,0,25,1,0,0,0,4,2,1,5,1,35,33,Infield shade,Standard,CU,Curveball,-0.768586,2.92691,high_left
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,3,Bot,0,0,1,25,2,0,0,0,4,2,1,5,1,35,33,Infield shade,Standard,FC,Cutter,1.589055,2.834226,high_inside
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,3,Bot,0,1,1,25,3,0,0,0,4,2,1,5,1,35,33,Infield shade,Standard,CU,Curveball,-1.076611,1.766078,low_outside
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,3,Bot,0,0,0,26,1,0,1,0,4,2,1,5,1,35,36,Standard,Standard,CH,Changeup,-0.602716,2.436006,middle_left
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,3,Bot,0,0,0,27,1,1,0,0,5,2,1,5,1,35,34,Infield shade,Standard,CH,Changeup,-1.088599,2.200117,low_outside
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,3,Bot,2,0,0,28,1,0,0,0,5,2,1,5,1,35,26,Standard,Standard,FF,4-Seam Fastball,-0.290218,1.982917,low_left
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,3,Bot,2,0,1,28,2,0,0,0,5,2,1,5,1,35,26,Strategic,Standard,CH,Changeup,-0.354732,1.59706,below_left
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,3,Bot,2,0,0,29,1,1,0,0,5,2,1,5,2,35,33,Standard,Standard,FC,Cutter,0.243935,0.865986,below_center
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,3,Bot,2,1,0,29,2,1,0,0,5,2,1,5,2,35,33,Standard,Standard,CH,Changeup,-0.773054,1.359893,below_left
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,3,Bot,2,2,0,29,3,1,0,0,5,2,1,5,2,35,33,Standard,Standard,FF,4-Seam Fastball,0.000941,2.439808,middle_center
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,3,Bot,2,0,0,30,1,0,0,1,6,2,1,5,2,35,34,Standard,Standard,FC,Cutter,0.03209,2.14906,low_center
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,3,Bot,2,0,1,30,2,0,0,1,6,2,1,5,2,35,34,Standard,Standard,FF,4-Seam Fastball,0.449659,2.857804,high_right
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,3,Bot,2,0,2,30,3,0,0,1,6,2,1,5,2,35,34,Standard,Standard,FF,4-Seam Fastball,0.587329,2.455216,middle_right
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,4,Bot,0,0,0,34,1,0,0,0,6,3,2,5,1,35,31,Standard,Standard,FF,4-Seam Fastball,-0.682752,3.686833,above_left
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,4,Bot,0,1,0,34,2,0,0,0,6,3,2,5,1,35,31,Standard,Standard,FF,4-Seam Fastball,-1.022973,3.19641,above_outside
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,4,Bot,0,2,0,34,3,0,0,0,6,3,2,5,1,35,31,Standard,Standard,FF,4-Seam Fastball,1.071506,2.028859,low_inside
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,4,Bot,0,3,0,34,4,0,0,0,6,3,2,5,1,35,31,Standard,Standard,FF,4-Seam Fastball,0.71901,2.616618,middle_right
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,4,Bot,0,3,1,34,5,0,0,0,6,3,2,5,1,35,31,Standard,Standard,CH,Changeup,-0.715011,1.617029,low_left
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,4,Bot,1,0,0,35,1,0,0,0,6,3,2,5,1,35,34,Standard,Standard,FC,Cutter,0.472706,3.349266,high_right
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,4,Bot,2,0,0,36,1,0,0,0,6,3,2,5,1,35,28,Standard,Standard,SI,Sinker,-0.171006,2.742409,high_center
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,4,Bot,2,0,1,36,2,0,0,0,6,3,2,5,1,35,28,Standard,Standard,FF,4-Seam Fastball,1.209349,1.37795,below_inside
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,4,Bot,2,1,1,36,3,0,0,0,6,3,2,5,1,35,28,Standard,Standard,FC,Cutter,1.191714,2.724213,middle_inside
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,4,Bot,2,2,1,36,4,0,0,0,6,3,2,5,1,35,28,Standard,Standard,SI,Sinker,0.365555,1.577379,low_right
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,5,Bot,0,0,0,42,1,0,0,0,5,3,2,5,1,35,33,Infield shade,Standard,FC,Cutter,-0.698253,3.309663,above_left
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,5,Bot,0,0,1,42,2,0,0,0,5,3,2,5,1,35,33,Infield shade,Standard,FC,Cutter,0.620602,3.719471,above_right
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,5,Bot,0,1,1,42,3,0,0,0,5,3,2,5,1,35,33,Infield shade,Standard,FF,4-Seam Fastball,-0.506998,2.506094,middle_left
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,5,Bot,0,1,2,42,4,0,0,0,5,3,2,5,1,35,33,Infield shade,Standard,CU,Curveball,1.032713,0.024034,below_inside
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,5,Bot,0,2,2,42,5,0,0,0,5,3,2,5,1,35,33,Infield shade,Standard,CH,Changeup,0.359756,0.500201,below_right
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,5,Bot,0,3,2,42,6,0,0,0,5,3,2,5,1,35,33,Infield shade,Standard,FF,4-Seam Fastball,-0.545668,2.405383,middle_left
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,5,Bot,0,3,2,42,7,0,0,0,5,3,2,5,1,35,33,Infield shade,Standard,CH,Changeup,0.086318,1.179136,below_center
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,5,Bot,0,3,2,42,8,0,0,0,5,3,2,5,1,35,33,Infield shade,Standard,FC,Cutter,-1.512749,2.980751,high_outside
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,5,Bot,0,0,0,43,1,1,0,0,5,3,2,5,1,35,36,Strategic,Standard,FC,Cutter,0.731859,3.016296,high_right
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,5,Bot,0,0,0,44,1,1,1,0,5,3,2,5,1,35,34,Standard,Standard,FC,Cutter,0.519399,2.680641,middle_right
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,5,Bot,0,0,1,44,2,1,1,0,5,3,2,5,1,35,34,Standard,Standard,FF,4-Seam Fastball,-0.093424,3.632348,above_center
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,5,Bot,0,0,0,45,1,1,1,1,5,3,2,5,1,35,26,Standard,Standard,FC,Cutter,0.862783,3.502607,high_inside
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,5,Bot,0,1,0,45,2,1,1,1,5,3,2,5,1,35,26,Standard,Standard,CU,Curveball,-2.338318,2.924309,high_outside
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,L,R,5,Bot,0,2,0,45,3,1,1,1,5,3,2,5,1,35,26,Standard,Standard,FF,4-Seam Fastball,-0.797382,2.300106,middle_left
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,5,Bot,2,0,0,46,1,1,0,0,6,3,2,5,2,35,33,Standard,Standard,FF,4-Seam Fastball,-0.773215,3.329246,high_left
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,5,Bot,2,0,1,46,2,1,0,0,6,3,2,5,2,35,33,Standard,Standard,FC,Cutter,0.46729,3.132752,high_right
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,5,Bot,2,0,2,46,3,1,0,0,6,3,2,5,2,35,33,Standard,Standard,CH,Changeup,-0.093681,0.943962,below_center
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,5,Bot,2,1,2,46,4,1,0,0,6,3,2,5,2,35,33,Standard,Standard,SL,Slider,-0.178133,2.442396,middle_center
"Kelly, Merrill",merrillKelly.csv,2023-08-29,716792,2023,LAD,AZ,R,R,5,Bot,2,0,0,47,1,1,0,1,6,3,2,5,2,35,34,Standard,Standard,FF,4-Seam Fastball,-0.411727,2.145731,low_left
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,1,35,37,Infield shade,Standard,FF,4-Seam Fastball,0.157323,2.488407,middle_center
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,1,Top,0,0,1,1,2,0,0,0,0,1,0,6,1,35,37,Infield shade,Standard,CH,Changeup,0.105359,1.178649,below_center
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,1,Top,0,1,1,1,3,0,0,0,0,1,0,6,1,35,37,Infield shade,Standard,FC,Cutter,0.54442,2.901028,middle_right
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,6,1,35,22,Standard,Standard,FF,4-Seam Fastball,0.130708,2.526449,middle_center
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,1,Top,1,0,1,2,2,0,0,0,0,1,0,6,1,35,22,Standard,Standard,SI,Sinker,-1.579881,2.729133,high_outside
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,1,Top,1,0,2,2,3,0,0,0,0,1,0,6,1,35,22,Standard,Standard,FF,4-Seam Fastball,-0.426907,4.457922,above_left
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,1,Top,1,1,2,2,4,0,0,0,0,1,0,6,1,35,22,Standard,Standard,CH,Changeup,-0.017923,0.596054,below_center
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,1,Top,2,0,0,3,1,0,0,0,0,1,0,6,1,35,29,Standard,Standard,FF,4-Seam Fastball,0.751373,2.431637,middle_right
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,1,Top,2,0,1,3,2,0,0,0,0,1,0,6,1,35,29,Infield shade,Standard,FF,4-Seam Fastball,0.30821,2.772735,middle_right
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,1,Top,2,0,2,3,3,0,0,0,0,1,0,6,1,35,29,Infield shade,Standard,FC,Cutter,-0.540068,1.939961,low_left
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,2,Top,0,0,0,8,1,0,0,0,0,1,0,6,1,35,33,Standard,Standard,FF,4-Seam Fastball,-1.263149,3.534587,above_outside
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,2,Top,0,1,0,8,2,0,0,0,0,1,0,6,1,35,33,Standard,Standard,SL,Slider,1.404092,1.438049,below_inside
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,2,Top,0,2,0,8,3,0,0,0,0,1,0,6,1,35,33,Infield shade,Standard,FF,4-Seam Fastball,1.545548,1.735034,low_inside
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,2,Top,0,3,0,8,4,0,0,0,0,1,0,6,1,35,33,Infield shade,Standard,FF,4-Seam Fastball,0.197928,2.444833,middle_center
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,2,Top,0,3,1,8,5,0,0,0,0,1,0,6,1,35,33,Infield shade,Standard,FC,Cutter,0.391246,2.876221,high_right
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,R,R,2,Top,0,3,2,8,6,0,0,0,0,1,0,6,1,35,33,Infield shade,Standard,FF,4-Seam Fastball,0.356339,1.860808,low_right
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,2,Top,1,0,0,9,1,0,0,0,0,1,0,6,1,35,25,Standard,Standard,FF,4-Seam Fastball,-0.445129,3.729853,high_left
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,2,Top,1,1,0,9,2,0,0,0,0,1,0,6,1,35,25,Standard,Standard,CH,Changeup,0.03084,1.584232,below_center
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,2,Top,1,1,1,9,3,0,0,0,0,1,0,6,1,35,25,Standard,Standard,CH,Changeup,0.204073,1.173686,below_center
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,2,Top,1,2,1,9,4,0,0,0,0,1,0,6,1,35,25,Standard,Standard,FF,4-Seam Fastball,-0.307727,2.848909,middle_left
"Kelly, Merrill",merrillKelly.csv,2023-09-04,716721,2023,AZ,COL,L,R,2,Top,1,2,2,9,5,0,0,0,0,1,0,6,1,35,25,Strategic,Standard,SI,Sinker,0.390498,2.626022,middle_right
