pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,R,R,3,Top,0,0,1,14,2,0,0,0,0,1,0,6,2,32,26,Standard,Standard,ST,Sweeper,0.67669,1.760631,low_right
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,3,Top,1,0,0,15,1,0,0,0,0,1,0,6,1,32,27,Infield shade,Standard,FF,4-Seam Fastball,-0.07953,2.358244,middle_center
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,3,Top,1,0,1,15,2,0,0,0,0,1,0,6,1,32,27,Infield shade,Standard,FF,4-Seam Fastball,0.043025,3.217202,high_center
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,3,Top,1,0,2,15,3,0,0,0,0,1,0,6,1,32,27,Infield shade,Standard,FF,4-Seam Fastball,1.186404,2.857122,high_inside
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,3,Top,1,1,2,15,4,0,0,0,0,1,0,6,1,32,27,Infield shade,Standard,FF,4-Seam Fastball,0.427553,2.668514,middle_right
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,3,Top,2,0,0,16,1,0,0,0,0,2,1,6,1,32,24,Infield shade,Standard,FF,4-Seam Fastball,-0.876209,3.116239,high_outside
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,3,Top,2,0,1,16,2,0,0,0,0,2,1,6,1,32,24,Infield shade,Standard,FF,4-Seam Fastball,-0.073588,4.08663,above_center
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,3,Top,2,0,2,16,3,0,0,0,0,2,1,6,1,32,24,Infield shade,Standard,FF,4-Seam Fastball,0.07551,3.855531,above_center
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,R,R,4,Top,0,0,0,21,1,0,0,0,0,2,1,6,1,32,35,Strategic,Standard,FF,4-Seam Fastball,0.593046,0.875516,below_right
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,R,R,4,Top,0,1,0,21,2,0,0,0,0,2,1,6,1,32,35,Strategic,Standard,FF,4-Seam Fastball,0.325051,1.966703,low_right
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,R,R,4,Top,0,1,1,21,3,0,0,0,0,2,1,6,1,32,35,Strategic,Standard,ST,Sweeper,0.473259,1.610445,below_right
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,R,R,4,Top,0,1,2,21,4,0,0,0,0,2,1,6,1,32,35,Standard,Standard,FF,4-Seam Fastball,0.539999,3.374346,high_right
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,R,R,4,Top,0,0,0,22,1,1,0,0,0,2,1,6,2,32,24,Standard,Standard,ST,Sweeper,1.108191,2.129104,middle_inside
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,4,Top,1,0,0,23,1,1,0,0,0,2,1,6,1,32,31,Infield shade,Standard,FF,4-Seam Fastball,0.153165,2.658775,middle_center
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,4,Top,1,0,1,23,2,1,0,0,0,2,1,6,1,32,31,Infield shade,Standard,FF,4-Seam Fastball,0.365997,2.710874,middle_right
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,R,R,4,Top,2,0,0,24,1,1,0,0,0,2,1,6,1,32,33,Standard,Standard,ST,Sweeper,0.899488,1.298112,below_inside
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,R,R,4,Top,2,1,0,24,2,1,0,0,0,2,1,6,1,32,33,Strategic,Standard,ST,Sweeper,0.475544,0.749949,below_right
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,R,R,4,Top,2,1,1,24,3,1,0,0,0,2,1,6,1,32,33,Strategic,Standard,FF,4-Seam Fastball,0.640975,2.188563,low_right
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,R,R,4,Top,2,1,2,24,4,1,0,0,0,2,1,6,1,32,33,Strategic,Standard,ST,Sweeper,0.30098,2.4265,middle_right
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,R,R,4,Top,2,1,2,24,5,1,0,0,0,2,1,6,1,32,33,Standard,Standard,FF,4-Seam Fastball,0.18943,3.194204,high_center
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,5,Top,0,0,0,29,1,0,0,0,0,2,1,6,1,32,35,Infield shade,Standard,FF,4-Seam Fastball,-0.395048,2.930329,high_left
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,5,Top,0,0,1,29,2,0,0,0,0,2,1,6,1,32,35,Infield shade,Standard,FF,4-Seam Fastball,0.882703,4.742444,above_inside
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,5,Top,0,1,1,29,3,0,0,0,0,2,1,6,1,32,35,Infield shade,Standard,CU,Curveball,0.315669,1.091954,below_right
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,5,Top,1,0,0,30,1,0,0,0,0,2,1,6,1,32,27,Infield shade,Standard,FF,4-Seam Fastball,-0.519653,3.053341,middle_left
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,5,Top,1,0,1,30,2,0,0,0,0,2,1,6,1,32,27,Infield shade,Standard,CU,Curveball,0.306348,2.004004,low_right
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,5,Top,1,0,2,30,3,0,0,0,0,2,1,6,1,32,27,Infield shade,Standard,CU,Curveball,1.028103,1.59703,below_inside
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,5,Top,1,1,2,30,4,0,0,0,0,2,1,6,1,32,27,Infield shade,Standard,FF,4-Seam Fastball,-0.213487,2.048425,low_center
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,R,R,5,Top,2,0,0,31,1,0,0,0,0,2,1,6,2,32,26,Standard,Standard,CU,Curveball,-0.825845,2.291919,middle_left
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,R,R,5,Top,2,0,1,31,2,0,0,0,0,2,1,6,2,32,26,Standard,Standard,FF,4-Seam Fastball,0.422727,3.59955,above_right
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,R,R,5,Top,2,0,2,31,3,0,0,0,0,2,1,6,2,32,26,Strategic,Standard,ST,Sweeper,1.275431,3.070587,high_inside
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,6,Top,0,0,0,44,1,0,0,0,-6,2,1,6,1,32,27,Infield shade,Standard,FF,4-Seam Fastball,-0.374763,2.520682,middle_left
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,6,Top,0,0,1,44,2,0,0,0,-6,2,1,6,1,32,27,Infield shade,Standard,FF,4-Seam Fastball,-0.021614,2.891772,high_center
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,6,Top,0,0,2,44,3,0,0,0,-6,2,1,6,1,32,27,Infield shade,Standard,FF,4-Seam Fastball,-0.341035,2.112265,low_left
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,6,Top,1,0,0,45,1,0,0,0,-6,3,2,6,1,32,24,Infield shade,Standard,FF,4-Seam Fastball,-0.111654,2.74094,middle_center
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,6,Top,1,0,1,45,2,0,0,0,-6,3,2,6,1,32,24,Infield shade,Standard,FF,4-Seam Fastball,0.329145,2.805302,middle_right
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,6,Top,1,0,2,45,3,0,0,0,-6,3,2,6,1,32,24,Infield shade,Standard,FF,4-Seam Fastball,0.885574,3.974016,above_inside
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,6,Top,1,1,2,45,4,0,0,0,-6,3,2,6,1,32,24,Infield shade,Standard,FF,4-Seam Fastball,-0.528215,2.658043,middle_left
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,R,R,6,Top,2,0,0,46,1,0,0,0,-6,3,2,6,1,32,35,Standard,Standard,FF,4-Seam Fastball,1.07977,2.526703,middle_inside
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,R,R,6,Top,2,1,0,46,2,0,0,0,-6,3,2,6,1,32,35,Standard,Standard,FF,4-Seam Fastball,0.575758,2.182237,low_right
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,R,R,6,Top,2,1,1,46,3,0,0,0,-6,3,2,6,1,32,35,Strategic,Standard,FF,4-Seam Fastball,-0.213905,1.833987,low_center
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,R,R,6,Top,2,0,0,47,1,0,1,0,-6,3,2,6,2,32,24,Standard,Standard,FF,4-Seam Fastball,0.824076,3.531,above_right
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,R,R,6,Top,2,1,0,47,2,0,1,0,-6,3,2,6,2,32,24,Standard,Standard,ST,Sweeper,0.109917,3.827333,above_center
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,R,R,6,Top,2,2,0,47,3,0,1,0,-6,3,2,6,2,32,24,Standard,Standard,ST,Sweeper,-0.174073,3.10813,high_center
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,R,R,6,Top,2,2,1,47,4,0,1,0,-6,3,2,6,2,32,24,Standard,Standard,ST,Sweeper,-0.155639,3.661988,above_center
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,R,R,6,Top,2,3,1,47,5,0,1,0,-6,3,2,6,2,32,24,Standard,Standard,FC,Cutter,-0.181171,1.442384,below_center
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,6,Top,2,0,0,48,1,1,1,0,-6,3,2,6,1,32,31,Infield shade,Standard,CU,Curveball,0.21528,1.942488,low_center
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,6,Top,2,0,1,48,2,1,1,0,-6,3,2,6,1,32,31,Infield shade,Standard,FF,4-Seam Fastball,0.89438,3.198197,high_inside
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,6,Top,2,0,2,48,3,1,1,0,-6,3,2,6,1,32,31,Infield shade,Standard,FF,4-Seam Fastball,-0.090777,2.54333,middle_center
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,R,R,7,Top,0,0,0,53,1,0,0,0,-7,3,2,6,1,32,33,Strategic,Standard,ST,Sweeper,-0.301632,1.606887,below_left
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,R,R,7,Top,0,0,1,53,2,0,0,0,-7,3,2,6,1,32,33,Strategic,Standard,ST,Sweeper,0.455014,3.062255,high_right
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,R,R,7,Top,0,0,2,53,3,0,0,0,-7,3,2,6,1,32,33,Strategic,Standard,ST,Sweeper,1.099716,3.685369,above_inside
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,R,R,7,Top,0,1,2,53,4,0,0,0,-7,3,2,6,1,32,33,Strategic,Standard,FF,4-Seam Fastball,0.435892,2.829572,middle_right
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,R,R,7,Top,0,1,2,53,5,0,0,0,-7,3,2,6,1,32,33,Strategic,Standard,CU,Curveball,0.617586,0.897918,below_right
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,R,R,7,Top,0,2,2,53,6,0,0,0,-7,3,2,6,1,32,33,Strategic,Standard,FF,4-Seam Fastball,0.716337,1.718495,below_right
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,7,Top,1,0,0,54,1,0,0,0,-7,3,2,6,1,32,35,Infield shade,Standard,FF,4-Seam Fastball,-0.055284,2.165091,low_center
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,7,Top,1,0,1,54,2,0,0,0,-7,3,2,6,1,32,35,Infield shade,Standard,CU,Curveball,0.70714,1.639835,low_right
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,7,Top,1,0,2,54,3,0,0,0,-7,3,2,6,1,32,35,Infield shade,Standard,FF,4-Seam Fastball,0.239843,3.814734,above_center
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,7,Top,1,0,2,54,4,0,0,0,-7,3,2,6,1,32,35,Infield shade,Standard,CU,Curveball,-0.525036,0.80332,below_left
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,7,Top,1,1,2,54,5,0,0,0,-7,3,2,6,1,32,35,Infield shade,Standard,CU,Curveball,-1.199115,3.324884,high_outside
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,7,Top,1,2,2,54,6,0,0,0,-7,3,2,6,1,32,35,Infield shade,Standard,FF,4-Seam Fastball,-0.407506,1.573748,below_left
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,7,Top,2,0,0,55,1,0,0,0,-7,3,2,6,1,32,27,Infield shade,Standard,CU,Curveball,0.907165,2.335222,low_inside
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,7,Top,2,1,0,55,2,0,0,0,-7,3,2,6,1,32,27,Infield shade,Standard,FC,Cutter,-1.111887,3.015224,middle_outside
"Pivetta, Nick",nickPivetta.csv,2025-04-11,778361,2025,SD,COL,L,R,7,Top,2,2,0,55,3,0,0,0,-7,3,2,6,1,32,27,Infield shade,Standard,FF,4-Seam Fastball,0.43518,1.775597,below_right
"Pivetta, Nick",nickPivetta.csv,2025-04-16,778288,2025,SD,CHC,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,5,1,32,31,Infield shade,Standard,FF,4-Seam Fastball,-0.490598,2.228709,low_left
"Pivetta, Nick",nickPivetta.csv,2025-04-16,778288,2025,SD,CHC,L,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,5,1,32,28,Infield shade,Standard,FF,4-Seam Fastball,-0.365889,3.089667,high_left
"Pivetta, Nick",nickPivetta.csv,2025-04-16,778288,2025,SD,CHC,L,R,1,Top,1,0,1,2,2,0,0,0,0,1,0,5,1,32,28,Infield shade,Standard,FF,4-Seam Fastball,-0.853076,3.126285,high_outside
"Pivetta, Nick",nickPivetta.csv,2025-04-16,778288,2025,SD,CHC,L,R,1,Top,1,1,1,2,3,0,0,0,0,1,0,5,1,32,28,Infield shade,Standard,FF,4-Seam Fastball,-0.740636,3.121255,high_left
"Pivetta, Nick",nickPivetta.csv,2025-04-16,778288,2025,SD,CHC,L,R,1,Top,1,1,2,2,4,0,0,0,0,1,0,5,1,32,28,Infield shade,Standard,CU,Curveball,-0.835054,2.359181,middle_outside
"Pivetta, Nick",nickPivetta.csv,2025-04-16,778288,2025,SD,CHC,R,R,1,Top,2,0,0,3,1,0,0,0,0,1,0,5,4,32,31,Strategic,Standard,FF,4-Seam Fastball,0.9982,1.49649,below_inside
"Pivetta, Nick",nickPivetta.csv,2025-04-16,778288,2025,SD,CHC,R,R,1,Top,2,1,0,3,2,0,0,0,0,1,0,5,4,32,31,Strategic,Standard,ST,Sweeper,0.561741,2.09623,middle_right
"Pivetta, Nick",nickPivetta.csv,2025-04-16,778288,2025,SD,CHC,R,R,1,Top,2,1,1,3,3,0,0,0,0,1,0,5,4,32,31,Strategic,Standard,ST,Sweeper,0.371954,2.625202,high_right
"Pivetta, Nick",nickPivetta.csv,2025-04-16,778288,2025,SD,CHC,L,R,1,Top,2,0,0,4,1,1,0,0,0,1,0,5,1,32,28,Infield shade,Standard,CU,Curveball,0.255209,2.416543,middle_center
"Pivetta, Nick",nickPivetta.csv,2025-04-16,778288,2025,SD,CHC,L,R,1,Top,2,0,1,4,2,1,0,0,0,1,0,5,1,32,28,Infield shade,Standard,FF,4-Seam Fastball,0.032013,3.339274,high_center
"Pivetta, Nick",nickPivetta.csv,2025-04-16,778288,2025,SD,CHC,L,R,1,Top,2,0,2,4,3,1,0,0,0,1,0,5,1,32,28,Infield shade,Standard,CU,Curveball,0.600859,-0.16867,below_right
"Pivetta, Nick",nickPivetta.csv,2025-04-16,778288,2025,SD,CHC,L,R,1,Top,2,1,2,4,4,1,0,0,0,1,0,5,1,32,28,Infield shade,Standard,CU,Curveball,0.257771,1.473494,below_center
"Pivetta, Nick",nickPivetta.csv,2025-04-16,778288,2025,SD,CHC,R,R,2,Top,0,0,0,8,1,0,0,0,0,1,0,5,1,32,31,Standard,Standard,FC,Cutter,0.391603,1.752914,low_right
"Pivetta, Nick",nickPivetta.csv,2025-04-16,778288,2025,SD,CHC,R,R,2,Top,0,0,1,8,2,0,0,0,0,1,0,5,1,32,31,Standard,Standard,ST,Sweeper,0.503157,3.557407,high_right
"Pivetta, Nick",nickPivetta.csv,2025-04-16,778288,2025,SD,CHC,R,R,2,Top,1,0,0,9,1,0,0,0,0,1,0,5,1,32,28,Standard,Standard,FC,Cutter,-0.056939,1.756895,low_center
"Pivetta, Nick",nickPivetta.csv,2025-04-16,778288,2025,SD,CHC,R,R,2,Top,1,0,1,9,2,0,0,0,0,1,0,5,1,32,28,Standard,Standard,SI,Sinker,-0.730393,2.573934,middle_left
"Pivetta, Nick",nickPivetta.csv,2025-04-16,778288,2025,SD,CHC,L,R,2,Top,2,0,0,10,1,0,0,0,0,1,0,5,1,32,23,Infield shade,Standard,CU,Curveball,-0.698222,1.813755,low_left
