pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,1,Top,2,2,0,3,3,0,0,0,0,1,0,6,1,27,29,Infield shade,Standard,SI,Sinker,0.454499,3.057238,high_right
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,1,Top,2,2,1,3,4,0,0,0,0,1,0,6,1,27,29,Infield shade,Standard,SI,Sinker,1.702768,2.136705,low_inside
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,1,Top,2,3,1,3,5,0,0,0,0,1,0,6,1,27,29,Infield shade,Standard,CH,Changeup,-0.439408,1.60613,below_left
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,1,Top,2,3,2,3,6,0,0,0,0,1,0,6,1,27,29,Infield shade,Standard,ST,Sweeper,0.209249,1.623589,low_center
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,1,Top,2,0,0,4,1,1,0,0,0,1,0,6,1,27,33,Standard,Standard,SI,Sinker,0.36539,1.673056,low_right
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,1,Top,2,0,1,4,2,1,0,0,0,1,0,6,1,27,33,Standard,Standard,CH,Changeup,0.641665,1.00432,below_right
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,1,Top,2,1,1,4,3,1,0,0,0,1,0,6,1,27,33,Standard,Standard,CH,Changeup,0.152378,2.544726,high_center
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,1,Top,2,1,2,4,4,1,0,0,0,1,0,6,1,27,33,Standard,Standard,SI,Sinker,0.019622,2.626383,high_center
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,1,Top,2,1,2,4,5,1,0,0,0,1,0,6,1,27,33,Standard,Standard,ST,Sweeper,2.353529,0.750021,below_inside
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,1,Top,2,2,2,4,6,1,0,0,0,1,0,6,1,27,33,Strategic,Standard,CH,Changeup,0.497986,1.007644,below_right
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,2,Top,0,0,0,9,1,0,0,0,0,1,0,6,1,27,33,Standard,Standard,SI,Sinker,0.138648,3.200206,high_center
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,2,Top,0,0,1,9,2,0,0,0,0,1,0,6,1,27,33,Standard,Standard,ST,Sweeper,-0.166862,3.780014,above_center
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,2,Top,0,1,1,9,3,0,0,0,0,1,0,6,1,27,33,Standard,Standard,CH,Changeup,-0.306981,2.200074,low_left
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,2,Top,1,0,0,10,1,0,0,0,0,1,0,6,1,27,25,Infield shade,Standard,CH,Changeup,-0.585798,1.877828,low_left
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,2,Top,1,0,1,10,2,0,0,0,0,1,0,6,1,27,25,Infield shade,Standard,CH,Changeup,-0.97788,1.884841,low_outside
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,2,Top,1,1,1,10,3,0,0,0,0,1,0,6,1,27,25,Infield shade,Standard,ST,Sweeper,-0.120453,1.719454,below_center
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,2,Top,1,1,2,10,4,0,0,0,0,1,0,6,1,27,25,Infield shade,Standard,CH,Changeup,0.199387,0.683515,below_center
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,2,Top,2,0,0,11,1,0,0,0,0,1,0,6,1,27,22,Standard,Standard,SI,Sinker,0.989208,2.692609,middle_inside
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,2,Top,2,1,0,11,2,0,0,0,0,1,0,6,1,27,22,Standard,Standard,SI,Sinker,-0.407105,1.931914,low_left
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,2,Top,2,1,1,11,3,0,0,0,0,1,0,6,1,27,22,Standard,Standard,CH,Changeup,0.183706,1.571953,low_center
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,2,Top,2,1,2,11,4,0,0,0,0,1,0,6,1,27,22,Standard,Standard,ST,Sweeper,1.464808,2.150627,middle_inside
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,2,Top,2,1,2,11,5,0,0,0,0,1,0,6,1,27,22,Standard,Standard,FF,4-Seam Fastball,0.592116,3.608894,above_right
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,2,Top,2,2,2,11,6,0,0,0,0,1,0,6,1,27,22,Standard,Standard,CH,Changeup,0.793102,1.395154,below_right
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,3,Top,0,0,0,16,1,0,0,0,0,1,0,6,1,27,30,Standard,Standard,SI,Sinker,-0.193797,1.926331,low_center
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,3,Top,0,0,1,16,2,0,0,0,0,1,0,6,1,27,30,Standard,Standard,CH,Changeup,0.193754,1.525315,below_center
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,3,Top,0,0,2,16,3,0,0,0,0,1,0,6,1,27,30,Infield shade,Standard,CH,Changeup,0.430748,0.142391,below_right
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,3,Top,0,1,2,16,4,0,0,0,0,1,0,6,1,27,30,Infield shade,Standard,CH,Changeup,-0.210145,1.757962,low_center
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,3,Top,0,1,2,16,5,0,0,0,0,1,0,6,1,27,30,Infield shade,Standard,SI,Sinker,0.859762,2.189775,middle_inside
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,3,Top,0,2,2,16,6,0,0,0,0,1,0,6,1,27,30,Strategic,Standard,CH,Changeup,-0.288948,1.354509,below_left
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,3,Top,1,0,0,17,1,0,0,0,0,1,0,6,1,27,25,Standard,Standard,SI,Sinker,1.236482,2.322531,middle_inside
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,3,Top,1,1,0,17,2,0,0,0,0,1,0,6,1,27,25,Standard,Standard,SI,Sinker,-0.429575,2.118882,low_left
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,3,Top,1,0,0,18,1,0,1,0,0,2,1,6,1,27,30,Infield shade,Standard,ST,Sweeper,0.336055,1.242528,below_right
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,3,Top,1,1,0,18,2,0,1,0,0,2,1,6,1,27,30,Infield shade,Standard,CH,Changeup,0.559177,1.22904,below_right
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,3,Top,1,1,1,18,3,0,1,0,0,2,1,6,1,27,30,Infield shade,Standard,CH,Changeup,0.131581,1.716008,low_center
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,3,Top,2,0,0,19,1,0,0,1,0,2,1,6,1,27,31,Standard,Standard,CH,Changeup,1.05728,2.020404,low_inside
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,3,Top,2,1,0,19,2,0,0,1,0,2,1,6,1,27,31,Standard,Standard,SI,Sinker,1.004306,1.870715,low_inside
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,3,Top,2,1,1,19,3,0,0,1,0,2,1,6,1,27,31,Standard,Standard,CH,Changeup,0.066624,2.077315,low_center
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,4,Top,0,0,0,24,1,0,0,0,0,2,1,6,1,27,29,Infield shade,Standard,SI,Sinker,0.330515,3.417813,high_right
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,4,Top,0,0,1,24,2,0,0,0,0,2,1,6,1,27,29,Infield shade,Standard,CH,Changeup,1.002553,0.414508,below_inside
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,4,Top,0,1,1,24,3,0,0,0,0,2,1,6,1,27,29,Infield shade,Standard,ST,Sweeper,-0.166077,1.862606,low_center
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,4,Top,0,1,2,24,4,0,0,0,0,2,1,6,1,27,29,Infield shade,Standard,CH,Changeup,-0.612341,0.691778,below_left
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,4,Top,0,2,2,24,5,0,0,0,0,2,1,6,1,27,29,Infield shade,Standard,SI,Sinker,0.221457,2.853071,high_center
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,4,Top,0,2,2,24,6,0,0,0,0,2,1,6,1,27,29,Infield shade,Standard,SI,Sinker,0.798057,2.177563,low_right
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,4,Top,0,2,2,24,7,0,0,0,0,2,1,6,1,27,29,Infield shade,Standard,CH,Changeup,-0.29311,1.600222,below_left
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,4,Top,1,0,0,25,1,0,0,0,0,2,1,6,1,27,33,Standard,Standard,CH,Changeup,-0.131467,2.177474,middle_center
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,4,Top,2,0,0,26,1,0,0,0,0,2,1,6,1,27,33,Standard,Standard,SI,Sinker,0.884091,3.111201,high_inside
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,4,Top,2,0,1,26,2,0,0,0,0,2,1,6,1,27,33,Strategic,Standard,ST,Sweeper,0.327883,3.115916,high_right
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,4,Top,2,0,2,26,3,0,0,0,0,2,1,6,1,27,33,Strategic,Standard,ST,Sweeper,2.188587,1.605841,below_inside
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,5,Top,0,0,0,32,1,0,0,0,-1,2,1,6,1,27,25,Infield shade,Standard,ST,Sweeper,0.386986,1.970044,low_right
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,5,Top,1,0,0,33,1,0,0,0,-1,2,1,6,1,27,22,Standard,Standard,SI,Sinker,-0.533431,2.527846,high_left
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,5,Top,1,0,1,33,2,0,0,0,-1,2,1,6,1,27,22,Standard,Standard,CH,Changeup,-0.656548,1.289129,below_left
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,5,Top,1,0,2,33,3,0,0,0,-1,2,1,6,1,27,22,Standard,Standard,ST,Sweeper,1.626674,-0.106689,below_inside
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,5,Top,1,1,2,33,4,0,0,0,-1,2,1,6,1,27,22,Standard,Standard,ST,Sweeper,0.280389,2.057792,middle_right
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,5,Top,2,0,0,34,1,0,0,0,-1,2,1,6,1,27,30,Infield shade,Standard,SI,Sinker,-0.39061,3.21105,high_left
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,5,Top,2,0,1,34,2,0,0,0,-1,2,1,6,1,27,30,Infield shade,Standard,ST,Sweeper,-1.066835,1.989129,low_outside
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,5,Top,2,1,1,34,3,0,0,0,-1,2,1,6,1,27,30,Infield shade,Standard,CH,Changeup,-0.021896,1.467148,below_center
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,5,Top,2,0,0,35,1,1,0,0,-1,2,1,6,1,27,25,Standard,Standard,CH,Changeup,-0.521818,2.790754,middle_left
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,5,Top,2,0,1,35,2,1,0,0,-1,2,1,6,1,27,25,Standard,Standard,CH,Changeup,0.177792,1.992373,low_center
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,5,Top,2,0,2,35,3,1,0,0,-1,2,1,6,1,27,25,Standard,Standard,ST,Sweeper,-0.187727,2.456532,middle_center
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,6,Top,0,0,0,40,1,0,0,0,-1,3,2,6,1,27,30,Infield shade,Standard,CH,Changeup,-0.628798,2.656725,middle_left
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,6,Top,0,0,1,40,2,0,0,0,-1,3,2,6,1,27,30,Infield shade,Standard,CH,Changeup,-0.828911,0.825388,below_left
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,6,Top,0,1,1,40,3,0,0,0,-1,3,2,6,1,27,30,Infield shade,Standard,ST,Sweeper,-0.51077,1.752258,low_left
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,6,Top,0,1,2,40,4,0,0,0,-1,3,2,6,1,27,30,Infield shade,Standard,CH,Changeup,0.346461,1.069599,below_right
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,6,Top,1,0,0,41,1,0,0,0,-1,3,2,6,1,27,31,Standard,Standard,CH,Changeup,0.099524,1.687015,low_center
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,6,Top,1,0,0,42,1,1,0,0,-1,3,2,6,1,27,29,Infield shade,Standard,SI,Sinker,0.228036,2.080623,low_center
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,6,Top,1,0,1,42,2,1,0,0,-1,3,2,6,1,27,29,Infield shade,Standard,CH,Changeup,0.161583,1.259886,below_center
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,7,Top,0,0,0,46,1,0,0,0,-1,3,2,6,1,27,33,Standard,Standard,SI,Sinker,-0.381459,2.399314,middle_left
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,7,Top,0,0,0,47,1,1,0,0,-1,3,2,6,1,27,33,Standard,Standard,CH,Changeup,0.409063,2.333207,middle_right
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,7,Top,1,0,0,48,1,1,0,0,-1,3,2,6,1,27,25,Infield shade,Standard,CH,Changeup,0.285947,1.526586,below_right
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,7,Top,1,1,0,48,2,1,0,0,-1,3,2,6,1,27,25,Infield shade,Standard,CH,Changeup,-0.086133,1.559915,below_center
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,8,Top,0,0,0,54,1,0,0,0,-1,3,2,6,1,27,22,Standard,Standard,SI,Sinker,-0.21166,1.931866,low_center
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,8,Top,1,0,0,55,1,0,0,0,-1,3,2,6,1,27,30,Standard,Standard,SI,Sinker,0.010774,1.899736,low_center
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,8,Top,1,0,1,55,2,0,0,0,-1,3,2,6,1,27,30,Standard,Standard,CH,Changeup,-0.44081,1.647298,low_left
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,8,Top,1,0,0,56,1,0,1,0,-1,3,2,6,1,27,25,Standard,Standard,CH,Changeup,0.132944,1.573666,below_center
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,8,Top,1,0,1,56,2,0,1,0,-1,3,2,6,1,27,25,Standard,Standard,CH,Changeup,0.385129,1.937061,low_right
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,8,Top,1,0,2,56,3,0,1,0,-1,3,2,6,1,27,25,Standard,Standard,CH,Changeup,0.605193,0.791644,below_right
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,8,Top,1,1,2,56,4,0,1,0,-1,3,2,6,1,27,25,Standard,Standard,CH,Changeup,-0.538853,1.864131,low_left
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,8,Top,1,1,2,56,5,0,1,0,-1,3,2,6,1,27,25,Standard,Standard,SI,Sinker,0.124753,2.879535,high_center
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,8,Top,2,0,0,57,1,0,1,0,-1,4,3,6,1,27,30,Infield shade,Standard,CH,Changeup,0.469245,1.824668,low_right
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,8,Top,2,0,1,57,2,0,1,0,-1,4,3,6,1,27,30,Infield shade,Standard,CH,Changeup,-0.058595,1.071139,below_center
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,8,Top,2,0,2,57,3,0,1,0,-1,4,3,6,1,27,30,Infield shade,Standard,CH,Changeup,-0.557224,1.713658,low_left
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,9,Top,0,0,0,61,1,0,0,0,-1,4,3,6,1,27,31,Strategic,Standard,SI,Sinker,0.433336,2.846864,high_right
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,9,Top,0,0,1,61,2,0,0,0,-1,4,3,6,1,27,31,Strategic,Standard,SI,Sinker,1.143458,2.599652,middle_inside
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,9,Top,0,1,1,61,3,0,0,0,-1,4,3,6,1,27,31,Strategic,Standard,CH,Changeup,-0.469892,1.788389,low_left
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,9,Top,0,1,2,61,4,0,0,0,-1,4,3,6,1,27,31,Strategic,Standard,ST,Sweeper,-0.290052,1.473948,below_left
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,9,Top,1,0,0,62,1,0,0,0,-1,4,3,6,1,27,29,Infield shade,Standard,ST,Sweeper,-0.849349,2.066329,low_outside
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,9,Top,1,0,1,62,2,0,0,0,-1,4,3,6,1,27,29,Infield shade,Standard,SI,Sinker,1.054678,3.53479,high_inside
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,9,Top,1,1,1,62,3,0,0,0,-1,4,3,6,1,27,29,Infield shade,Standard,CH,Changeup,-0.71767,1.837423,low_left
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,L,R,9,Top,1,1,2,62,4,0,0,0,-1,4,3,6,1,27,29,Infield shade,Standard,CH,Changeup,0.660141,0.589032,below_right
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,9,Top,2,0,0,63,1,0,0,0,-1,4,3,6,1,27,33,Strategic,Standard,CH,Changeup,0.468329,1.315518,below_right
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,9,Top,2,0,1,63,2,0,0,0,-1,4,3,6,1,27,33,Strategic,Standard,CH,Changeup,0.498532,1.154379,below_right
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,9,Top,2,0,2,63,3,0,0,0,-1,4,3,6,1,27,33,Strategic,Standard,CH,Changeup,-1.859129,3.50654,above_outside
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,9,Top,2,1,2,63,4,0,0,0,-1,4,3,6,1,27,33,Strategic,Standard,CH,Changeup,0.696879,1.398044,low_right
"Webb, Logan",loganWebb.csv,2023-07-09,717422,2023,SF,COL,R,R,9,Top,2,1,2,63,5,0,0,0,-1,4,3,6,1,27,33,Strategic,Standard,ST,Sweeper,1.678001,1.023975,below_inside
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,L,R,1,Bot,0,0,0,4,1,0,0,0,0,1,0,8,1,27,21,Standard,Standard,CH,Changeup,-0.985857,2.590695,middle_outside
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,L,R,1,Bot,0,1,0,4,2,0,0,0,0,1,0,8,1,27,21,Infield shade,Standard,SI,Sinker,-0.563914,1.499009,below_left
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,L,R,1,Bot,0,1,1,4,3,0,0,0,0,1,0,8,1,27,21,Infield shade,Standard,CH,Changeup,-0.178618,1.565121,below_center
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,L,R,1,Bot,0,1,2,4,4,0,0,0,0,1,0,8,1,27,21,Infield shade,Standard,CH,Changeup,-0.771913,1.450015,below_left
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,L,R,1,Bot,1,0,0,5,1,0,0,0,0,1,0,8,1,27,28,Standard,Standard,SI,Sinker,-0.537919,3.433142,above_left
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,L,R,1,Bot,1,1,0,5,2,0,0,0,0,1,0,8,1,27,28,Infield shade,Standard,SI,Sinker,-1.135132,2.942721,high_outside
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,L,R,1,Bot,1,2,0,5,3,0,0,0,0,1,0,8,1,27,28,Infield shade,Standard,SI,Sinker,0.517062,1.785665,low_right
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,L,R,1,Bot,1,2,1,5,4,0,0,0,0,1,0,8,1,27,28,Infield shade,Standard,CH,Changeup,0.37175,1.837837,low_right
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,L,R,1,Bot,1,2,2,5,5,0,0,0,0,1,0,8,1,27,28,Infield shade,Standard,CH,Changeup,-0.83737,2.412888,middle_outside
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,R,R,1,Bot,2,0,0,6,1,0,0,0,0,1,0,8,1,27,24,Standard,Standard,SI,Sinker,0.075422,1.938147,middle_center
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,R,R,1,Bot,2,0,1,6,2,0,0,0,0,1,0,8,1,27,24,Standard,Standard,SI,Sinker,1.789575,1.961869,middle_inside
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,R,R,1,Bot,2,1,1,6,3,0,0,0,0,1,0,8,1,27,24,Standard,Standard,CH,Changeup,0.894545,1.080408,below_inside
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,R,R,1,Bot,2,2,1,6,4,0,0,0,0,1,0,8,1,27,24,Standard,Standard,CH,Changeup,0.155897,2.588549,high_center
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,L,R,1,Bot,2,0,0,7,1,0,0,0,1,1,0,8,1,27,28,Infield shade,Standard,ST,Sweeper,-0.2119,2.51376,middle_center
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,L,R,1,Bot,2,0,1,7,2,0,0,0,1,1,0,8,1,27,28,Infield shade,Standard,SI,Sinker,1.912548,2.390071,middle_inside
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,L,R,1,Bot,2,1,1,7,3,0,0,0,1,1,0,8,1,27,28,Infield shade,Standard,CH,Changeup,0.723913,1.055004,below_right
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,L,R,1,Bot,2,1,2,7,4,0,0,0,1,1,0,8,1,27,28,Infield shade,Standard,CH,Changeup,0.831263,2.02807,low_inside
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,L,R,1,Bot,2,1,2,7,5,0,0,0,1,1,0,8,1,27,28,Infield shade,Standard,CH,Changeup,0.818876,0.911491,below_right
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,R,R,2,Bot,0,0,0,12,1,0,0,0,1,1,0,8,1,27,27,Standard,Standard,SI,Sinker,-1.236687,3.141909,high_outside
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,R,R,2,Bot,0,1,0,12,2,0,0,0,1,1,0,8,1,27,27,Standard,Standard,SI,Sinker,0.036742,3.161833,high_center
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,R,R,2,Bot,0,1,1,12,3,0,0,0,1,1,0,8,1,27,27,Standard,Standard,ST,Sweeper,1.3216,1.783937,low_inside
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,R,R,2,Bot,0,2,1,12,4,0,0,0,1,1,0,8,1,27,27,Standard,Standard,CH,Changeup,-0.322378,1.610439,low_left
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,L,R,2,Bot,1,0,0,13,1,0,0,0,1,1,0,8,1,27,40,Infield shade,Standard,CH,Changeup,-0.342986,2.592939,middle_left
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,R,R,2,Bot,2,0,0,14,1,0,0,0,1,1,0,8,1,27,24,Standard,Standard,CH,Changeup,-0.649957,2.613055,middle_left
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,R,R,2,Bot,2,0,1,14,2,0,0,0,1,1,0,8,1,27,24,Standard,Standard,CH,Changeup,1.379975,2.460959,middle_inside
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,R,R,2,Bot,2,1,1,14,3,0,0,0,1,1,0,8,1,27,24,Standard,Standard,SI,Sinker,0.843905,3.219604,high_inside
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,R,R,2,Bot,2,1,2,14,4,0,0,0,1,1,0,8,1,27,24,Standard,Standard,CH,Changeup,1.413919,0.532069,below_inside
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,R,R,2,Bot,2,2,2,14,5,0,0,0,1,1,0,8,1,27,24,Standard,Standard,CH,Changeup,0.019044,2.488129,middle_center
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,R,R,3,Bot,0,0,0,20,1,0,0,0,0,1,0,8,1,27,27,Standard,Standard,SI,Sinker,0.794965,2.062259,low_right
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,R,R,3,Bot,0,0,1,20,2,0,0,0,0,1,0,8,1,27,27,Standard,Standard,SI,Sinker,-0.250493,2.607648,middle_center
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,L,R,3,Bot,1,0,0,21,1,0,0,0,0,1,0,8,1,27,25,Infield shade,Standard,SI,Sinker,-0.561545,2.361791,middle_left
"Webb, Logan",loganWebb.csv,2023-07-17,717375,2023,CIN,SF,L,R,3,Bot,1,0,1,21,2,0,0,0,0,1,0,8,1,27,25,Infield shade,Standard,ST,Sweeper,-0.818126,2.465269,middle_left
