pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,L,R,4,Top,0,1,0,23,2,0,0,0,1,2,1,5,1,35,30,Infield shade,Standard,FF,4-Seam Fastball,0.754333,1.962209,low_right
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,L,R,4,Top,0,1,1,23,3,0,0,0,1,2,1,5,1,35,30,Infield shade,Standard,CH,Changeup,-0.488494,0.85502,below_left
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,L,R,4,Top,0,2,1,23,4,0,0,0,1,2,1,5,1,35,30,Infield shade,Standard,FF,4-Seam Fastball,0.608053,2.783207,middle_right
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,L,R,4,Top,0,2,2,23,5,0,0,0,1,2,1,5,1,35,30,Infield shade,Standard,SI,Sinker,0.164344,1.863091,low_center
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,R,R,4,Top,1,0,0,24,1,0,0,0,1,2,1,5,1,35,34,Standard,Standard,SI,Sinker,0.039336,2.929703,high_center
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,R,R,4,Top,1,0,1,24,2,0,0,0,1,2,1,5,1,35,34,Standard,Standard,SI,Sinker,-0.405383,2.797902,high_left
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,R,R,4,Top,1,0,2,24,3,0,0,0,1,2,1,5,1,35,34,Standard,Standard,ST,Sweeper,1.880477,0.50969,below_inside
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,R,R,4,Top,1,1,2,24,4,0,0,0,1,2,1,5,1,35,34,Standard,Standard,SI,Sinker,0.11298,3.804588,above_center
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,R,R,4,Top,2,0,0,25,1,0,0,0,1,2,1,5,1,35,28,Standard,Standard,SI,Sinker,0.305836,3.089513,high_right
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,R,R,4,Top,2,0,1,25,2,0,0,0,1,2,1,5,1,35,28,Standard,Standard,FC,Cutter,0.418056,2.734546,middle_right
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,R,R,4,Top,2,0,2,25,3,0,0,0,1,2,1,5,1,35,28,Standard,Standard,SI,Sinker,0.727284,1.935192,low_right
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,R,R,5,Top,0,0,0,31,1,0,0,0,1,2,1,5,2,35,26,Standard,Standard,CU,Curveball,-0.006358,2.69947,high_center
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,R,R,5,Top,0,0,1,31,2,0,0,0,1,2,1,5,2,35,26,Standard,Standard,CU,Curveball,0.554574,2.463182,middle_right
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,R,R,5,Top,0,0,0,32,1,1,0,0,1,2,1,5,1,35,26,Standard,Standard,FC,Cutter,1.565707,2.338629,middle_inside
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,R,R,5,Top,0,1,0,32,2,1,0,0,1,2,1,5,1,35,26,Standard,Standard,FC,Cutter,0.512581,1.561362,below_right
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,R,R,5,Top,0,1,1,32,3,1,0,0,1,2,1,5,1,35,26,Standard,Standard,FC,Cutter,1.409852,1.577776,low_inside
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,R,R,5,Top,0,2,1,32,4,1,0,0,1,2,1,5,1,35,26,Standard,Standard,SI,Sinker,0.500068,1.137353,below_right
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,R,R,5,Top,0,3,1,32,5,1,0,0,1,2,1,5,1,35,26,Standard,Standard,FC,Cutter,0.79489,2.479877,middle_right
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,L,R,5,Top,1,0,0,33,1,1,0,0,1,2,1,5,1,35,32,Standard,Standard,CU,Curveball,-0.167965,1.474977,below_center
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,L,R,5,Top,1,0,1,33,2,1,0,0,1,2,1,5,1,35,32,Standard,Standard,FF,4-Seam Fastball,1.868961,1.461805,below_inside
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,L,R,5,Top,1,1,1,33,3,0,1,0,1,2,1,5,1,35,32,Standard,Standard,CH,Changeup,0.792016,0.714123,below_right
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,L,R,5,Top,1,2,1,33,4,0,1,0,1,2,1,5,1,35,32,Standard,Standard,FF,4-Seam Fastball,0.39008,2.312174,middle_right
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,L,R,5,Top,1,2,2,33,5,0,1,0,1,2,1,5,1,35,32,Standard,Standard,SI,Sinker,-0.038531,2.656021,middle_center
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,L,R,5,Top,1,3,2,33,7,0,1,0,1,2,1,5,1,35,32,Standard,Standard,ST,Sweeper,0.275552,1.86188,low_center
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,L,R,5,Top,1,3,2,33,8,0,1,0,1,2,1,5,1,35,32,Standard,Standard,SI,Sinker,0.501621,1.393991,below_right
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,L,R,5,Top,1,0,0,34,1,1,1,0,1,2,1,5,46,35,26,Standard,Standard,CU,Curveball,0.111809,1.928897,low_center
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,L,R,5,Top,1,0,1,34,2,1,1,0,1,2,1,5,46,35,26,Standard,Standard,FF,4-Seam Fastball,1.00598,3.070063,high_inside
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,L,R,5,Top,1,1,1,34,3,1,1,0,1,2,1,5,46,35,26,Standard,Standard,CU,Curveball,0.954496,1.338454,below_inside
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,L,R,5,Top,1,2,1,34,4,0,1,1,1,2,1,5,46,35,26,Strategic,Standard,ST,Sweeper,1.211699,0.838584,below_inside
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,L,R,5,Top,1,3,1,34,5,0,1,1,1,2,1,5,46,35,26,Strategic,Standard,FF,4-Seam Fastball,0.559036,3.008422,middle_right
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,L,R,5,Top,1,3,2,34,6,0,1,1,1,2,1,5,46,35,26,Strategic,Standard,SI,Sinker,0.172756,2.491221,middle_center
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,L,R,5,Top,2,0,0,35,1,0,0,1,2,3,2,5,1,35,38,Standard,Standard,FF,4-Seam Fastball,1.428923,2.9042,high_inside
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,L,R,5,Top,2,1,0,35,2,0,0,1,2,3,2,5,1,35,38,Standard,Standard,FF,4-Seam Fastball,0.978979,3.373016,high_inside
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,L,R,5,Top,2,2,0,35,3,0,0,1,2,3,2,5,1,35,38,Standard,Standard,CH,Changeup,2.349647,-0.093717,below_inside
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,L,R,5,Top,2,3,0,35,4,0,0,0,3,3,2,5,1,35,38,Infield shade,Standard,FF,4-Seam Fastball,-0.384012,3.096901,high_left
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,L,R,5,Top,2,3,1,35,5,0,0,0,3,3,2,5,1,35,38,Infield shade,Standard,FF,4-Seam Fastball,0.80926,2.466911,middle_right
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,L,R,5,Top,2,3,2,35,6,0,0,0,3,3,2,5,1,35,38,Infield shade,Standard,SI,Sinker,-0.855112,2.456122,middle_outside
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,R,R,5,Top,2,0,0,36,1,1,0,0,3,3,2,5,1,35,23,Standard,Standard,SI,Sinker,1.547588,0.908745,below_inside
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,R,R,5,Top,2,1,0,36,2,1,0,0,3,3,2,5,1,35,23,Standard,Standard,FC,Cutter,-0.005876,3.836296,above_center
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,R,R,5,Top,2,2,0,36,3,1,0,0,3,3,2,5,1,35,23,Standard,Standard,FC,Cutter,1.058037,0.529754,below_inside
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,R,R,5,Top,2,3,0,36,4,0,1,0,3,3,2,5,1,35,23,Standard,Standard,FC,Cutter,-0.423988,3.195335,above_left
"Gray, Sonny",sonnyGray.csv,2024-06-06,745174,2024,STL,COL,R,R,5,Top,2,3,1,36,5,0,1,0,3,3,2,5,1,35,23,Standard,Standard,SI,Sinker,-0.540539,4.0582,above_left
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,1,35,38,Infield shade,Standard,FC,Cutter,-1.100737,3.450393,high_outside
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,1,Top,0,1,0,1,2,0,0,0,0,1,0,6,1,35,38,Infield shade,Standard,FC,Cutter,-0.390421,4.135089,above_left
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,1,Top,0,2,0,1,3,0,0,0,0,1,0,6,1,35,38,Infield shade,Standard,FF,4-Seam Fastball,0.464612,2.72861,middle_right
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,1,Top,0,2,1,1,4,0,0,0,0,1,0,6,1,35,38,Infield shade,Standard,FF,4-Seam Fastball,0.000229,3.712852,above_center
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,1,Top,0,3,1,1,5,0,0,0,0,1,0,6,1,35,38,Standard,Standard,FF,4-Seam Fastball,1.249066,0.844315,below_inside
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,L,R,1,Top,0,0,0,2,1,1,0,0,0,1,0,6,1,35,29,Infield shade,Standard,FF,4-Seam Fastball,0.863993,1.994678,low_inside
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,L,R,1,Top,0,1,0,2,2,1,0,0,0,1,0,6,1,35,29,Infield shade,Standard,FF,4-Seam Fastball,0.767449,1.423241,low_right
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,L,R,1,Top,0,2,0,2,3,1,0,0,0,1,0,6,1,35,29,Infield shade,Standard,FF,4-Seam Fastball,0.69594,2.155096,middle_right
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,1,Top,0,0,0,3,1,0,1,1,0,1,0,6,1,35,32,Standard,Standard,FC,Cutter,0.496103,1.864175,low_right
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,1,Top,0,0,1,3,2,0,1,1,0,1,0,6,1,35,32,Standard,Standard,CU,Curveball,0.330653,1.752438,low_right
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,1,Top,0,0,2,3,3,0,1,1,0,1,0,6,1,35,32,Standard,Standard,ST,Sweeper,1.495754,1.562229,low_inside
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,L,R,1,Top,1,0,0,4,1,0,1,1,0,1,0,6,1,35,26,Standard,Standard,CU,Curveball,-0.091131,2.160775,low_center
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,L,R,1,Top,1,0,1,4,2,0,1,1,0,1,0,6,1,35,26,Standard,Standard,FF,4-Seam Fastball,0.888268,2.661165,middle_inside
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,L,R,1,Top,1,0,2,4,3,0,1,1,0,1,0,6,1,35,26,Standard,Standard,ST,Sweeper,0.77985,1.003092,below_right
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,1,Top,2,0,0,5,1,0,1,1,0,1,0,6,1,35,27,Standard,Standard,FF,4-Seam Fastball,0.919874,2.411952,middle_inside
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,1,Top,2,0,1,5,2,0,1,1,0,1,0,6,1,35,27,Standard,Standard,CU,Curveball,-0.737428,3.16228,high_left
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,1,Top,2,0,2,5,3,0,1,1,0,1,0,6,1,35,27,Standard,Standard,ST,Sweeper,1.280583,0.995666,below_inside
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,1,Top,2,1,2,5,4,0,1,1,0,1,0,6,1,35,27,Standard,Standard,ST,Sweeper,0.62664,2.089233,low_right
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,2,Top,0,0,0,9,1,0,0,0,0,1,0,6,1,35,25,Standard,Standard,FC,Cutter,0.094434,2.692455,middle_center
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,2,Top,0,0,1,9,2,0,0,0,0,1,0,6,1,35,25,Standard,Standard,FF,4-Seam Fastball,0.359652,3.260251,high_right
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,2,Top,1,0,0,10,1,0,0,0,0,1,0,6,5,35,28,Standard,Standard,FC,Cutter,0.238451,2.453759,middle_center
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,2,Top,2,0,0,11,1,0,0,0,0,1,0,6,1,35,33,Standard,Standard,FF,4-Seam Fastball,0.430357,0.793503,below_right
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,2,Top,2,1,0,11,2,0,0,0,0,1,0,6,1,35,33,Standard,Standard,FC,Cutter,1.142163,1.408525,below_inside
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,2,Top,2,2,0,11,3,0,0,0,0,1,0,6,1,35,33,Standard,Standard,FF,4-Seam Fastball,0.490026,1.36861,below_right
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,2,Top,2,3,0,11,4,0,0,0,0,1,0,6,1,35,33,Standard,Standard,FF,4-Seam Fastball,0.483879,1.814538,low_right
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,2,Top,2,3,1,11,5,0,0,0,0,1,0,6,1,35,33,Standard,Standard,FC,Cutter,0.788952,1.684057,low_right
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,2,Top,2,3,2,11,6,0,0,0,0,1,0,6,1,35,33,Standard,Standard,SI,Sinker,-0.630319,2.829389,middle_left
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,2,Top,2,3,2,11,7,0,0,0,0,1,0,6,1,35,33,Standard,Standard,FC,Cutter,0.213556,1.546968,below_center
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,2,Top,2,3,2,11,8,0,0,0,0,1,0,6,1,35,33,Standard,Standard,SI,Sinker,-0.029249,2.39337,middle_center
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,3,Top,0,0,0,18,1,0,0,0,0,1,0,6,3,35,25,Standard,Standard,CU,Curveball,0.824205,1.810716,low_right
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,3,Top,0,0,1,18,2,0,0,0,0,1,0,6,3,35,25,Standard,Standard,FC,Cutter,0.649178,1.870538,low_right
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,3,Top,0,0,2,18,3,0,0,0,0,1,0,6,3,35,25,Standard,Standard,ST,Sweeper,3.036407,-2.241546,below_inside
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,3,Top,0,1,2,18,4,0,0,0,0,1,0,6,3,35,25,Standard,Standard,ST,Sweeper,0.497787,3.313591,high_right
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,3,Top,1,0,0,19,1,0,0,0,0,2,1,6,1,35,38,Infield shade,Standard,FF,4-Seam Fastball,0.758513,2.879306,high_right
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,3,Top,1,0,1,19,2,0,0,0,0,2,1,6,1,35,38,Infield shade,Standard,CU,Curveball,1.082973,2.05331,low_inside
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,3,Top,1,0,2,19,3,0,0,0,0,2,1,6,1,35,38,Standard,Standard,FC,Cutter,1.520789,0.139617,below_inside
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,L,R,3,Top,2,0,0,20,1,0,0,0,0,2,1,6,1,35,29,Standard,Standard,CH,Changeup,-0.91483,2.223933,middle_outside
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,L,R,3,Top,2,1,0,20,2,0,0,0,0,2,1,6,1,35,29,Infield shade,Standard,CU,Curveball,-0.762619,3.959134,above_left
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,L,R,3,Top,2,2,0,20,3,0,0,0,0,2,1,6,1,35,29,Infield shade,Standard,FF,4-Seam Fastball,0.073693,2.084641,middle_center
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,L,R,3,Top,2,2,1,20,4,0,0,0,0,2,1,6,1,35,29,Infield shade,Standard,CH,Changeup,0.738498,1.738929,low_right
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,L,R,3,Top,2,2,2,20,5,0,0,0,0,2,1,6,1,35,29,Infield shade,Standard,ST,Sweeper,0.566189,2.230526,middle_right
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,L,R,3,Top,2,2,2,20,6,0,0,0,0,2,1,6,1,35,29,Infield shade,Standard,ST,Sweeper,0.937373,1.059753,below_inside
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,4,Top,0,0,0,26,1,0,0,0,-1,2,1,6,1,35,32,Standard,Standard,FC,Cutter,-0.10132,3.349462,above_center
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,4,Top,0,0,1,26,2,0,0,0,-1,2,1,6,1,35,32,Standard,Standard,FC,Cutter,-0.179296,3.651819,above_center
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,4,Top,0,0,2,26,3,0,0,0,-1,2,1,6,1,35,32,Standard,Standard,ST,Sweeper,1.351755,0.387576,below_inside
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,4,Top,0,1,2,26,4,0,0,0,-1,2,1,6,1,35,32,Standard,Standard,ST,Sweeper,-0.41512,3.517378,above_left
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,L,R,4,Top,1,0,0,27,1,0,0,0,-1,2,1,6,1,35,26,Infield shade,Standard,FF,4-Seam Fastball,0.234556,3.16023,high_center
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,4,Top,2,0,0,28,1,0,0,0,-1,2,1,6,1,35,27,Standard,Strategic,CU,Curveball,0.991538,1.391145,below_inside
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,4,Top,2,1,0,28,2,0,0,0,-1,2,1,6,1,35,27,Standard,Strategic,FC,Cutter,1.094947,2.733883,middle_inside
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,4,Top,2,2,0,28,3,0,0,0,-1,2,1,6,1,35,27,Standard,Strategic,FC,Cutter,0.274176,2.465054,middle_center
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,5,Top,0,0,0,35,1,0,0,0,-3,2,1,6,1,35,25,Standard,Standard,FC,Cutter,0.120548,2.817728,high_center
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,5,Top,0,0,0,36,1,0,1,0,-3,2,1,6,5,35,28,Standard,Standard,FC,Cutter,0.418655,1.793161,below_right
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,5,Top,0,0,1,36,2,0,1,0,-3,2,1,6,5,35,28,Standard,Standard,SI,Sinker,0.322266,0.635253,below_right
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,5,Top,0,1,1,36,3,0,1,0,-3,2,1,6,5,35,28,Standard,Standard,FC,Cutter,0.376661,2.113903,low_right
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,5,Top,1,0,0,37,1,0,1,0,-3,2,1,6,1,35,33,Standard,Standard,FC,Cutter,0.608672,1.698087,low_right
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,5,Top,1,0,0,38,1,1,0,0,-2,2,1,6,3,35,25,Standard,Standard,CU,Curveball,-0.000117,2.237161,middle_center
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,5,Top,1,0,1,38,2,1,0,0,-2,2,1,6,3,35,25,Standard,Standard,SI,Sinker,0.090542,1.278229,below_center
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,5,Top,1,1,1,38,3,0,0,1,-2,2,1,6,3,35,25,Standard,Standard,ST,Sweeper,0.873971,1.555965,below_inside
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,5,Top,1,1,2,38,4,0,0,1,-2,2,1,6,3,35,25,Standard,Standard,ST,Sweeper,1.27946,1.026769,below_inside
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,5,Top,2,0,0,39,1,0,0,1,-2,3,2,6,1,35,38,Standard,Standard,SI,Sinker,0.092903,1.36873,below_center
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,5,Top,2,1,0,39,2,0,0,1,-2,3,2,6,1,35,38,Standard,Standard,CU,Curveball,0.2228,2.519647,middle_center
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,5,Top,2,1,1,39,3,0,0,1,-2,3,2,6,1,35,38,Standard,Standard,SI,Sinker,0.946046,1.457151,below_inside
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,5,Top,2,2,1,39,4,0,0,1,-2,3,2,6,1,35,38,Standard,Standard,SI,Sinker,-0.60554,3.050192,high_left
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,5,Top,2,2,2,39,5,0,0,1,-2,3,2,6,1,35,38,Standard,Standard,SI,Sinker,-0.175686,3.651433,above_center
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,5,Top,2,3,2,39,6,0,0,1,-2,3,2,6,1,35,38,Standard,Standard,FC,Cutter,1.322997,1.83171,low_inside
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,L,R,6,Top,0,0,0,46,1,0,0,0,-3,3,2,6,1,35,29,Infield shade,Standard,CU,Curveball,-0.401226,2.744759,high_left
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,L,R,6,Top,0,0,1,46,2,0,0,0,-3,3,2,6,1,35,29,Infield shade,Standard,CH,Changeup,1.12858,-0.757361,below_inside
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,L,R,6,Top,0,1,1,46,3,0,0,0,-3,3,2,6,1,35,29,Infield shade,Standard,CH,Changeup,0.084064,1.197215,below_center
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,L,R,6,Top,0,1,2,46,4,0,0,0,-3,3,2,6,1,35,29,Infield shade,Standard,ST,Sweeper,1.437427,1.460359,below_inside
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,6,Top,1,0,0,47,1,0,0,0,-3,3,2,6,1,35,32,Standard,Standard,SI,Sinker,-0.3035,2.391381,middle_left
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,L,R,6,Top,2,0,0,48,1,0,0,0,-3,3,2,6,1,35,26,Infield shade,Standard,CU,Curveball,-1.022775,3.588756,high_outside
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,L,R,6,Top,2,1,0,48,2,0,0,0,-3,3,2,6,1,35,26,Infield shade,Standard,FF,4-Seam Fastball,-0.522959,3.324057,middle_left
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,L,R,6,Top,2,1,1,48,3,0,0,0,-3,3,2,6,1,35,26,Infield shade,Standard,FF,4-Seam Fastball,1.363669,0.902375,below_inside
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,L,R,6,Top,2,2,1,48,4,0,0,0,-3,3,2,6,1,35,26,Infield shade,Standard,FF,4-Seam Fastball,-0.13771,2.465298,low_center
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,6,Top,2,0,0,49,1,0,1,0,-3,3,2,6,1,35,27,Standard,Standard,SI,Sinker,0.642572,2.080604,low_right
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,6,Top,2,0,1,49,2,0,1,0,-3,3,2,6,1,35,27,Standard,Standard,ST,Sweeper,1.870454,-0.294762,below_inside
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,6,Top,2,1,1,49,3,0,1,0,-3,3,2,6,1,35,27,Standard,Standard,SI,Sinker,-0.093962,2.77139,high_center
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,6,Top,2,1,2,49,4,0,1,0,-3,3,2,6,1,35,27,Standard,Standard,ST,Sweeper,0.684322,0.48562,below_right
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,7,Top,0,0,0,53,1,0,0,0,-3,3,2,6,1,35,25,Standard,Standard,FC,Cutter,0.867967,2.424197,middle_inside
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,7,Top,1,0,0,54,1,0,0,0,-3,3,2,6,5,35,28,Standard,Standard,SI,Sinker,0.136908,2.358773,low_center
"Gray, Sonny",sonnyGray.csv,2024-06-12,745171,2024,STL,PIT,R,R,7,Top,1,0,1,54,2,0,0,0,-3,3,2,6,5,35,28,Standard,Standard,FC,Cutter,0.661251,1.732141,below_right
