pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,3,Bot,1,1,0,25,2,1,0,0,-1,2,1,7,1,34,30,Standard,Standard,SI,Sinker,-0.087114,1.506832,low_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,3,Bot,1,1,1,25,3,1,0,0,-1,2,1,7,1,34,30,Standard,Standard,SI,Sinker,-0.233075,3.288991,high_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,3,Bot,1,1,2,25,4,1,0,0,-1,2,1,7,1,34,30,Standard,Standard,SL,Slider,-1.175147,0.979266,below_outside
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,3,Bot,2,0,0,26,1,1,0,0,-1,2,1,7,1,34,25,Standard,Standard,SI,Sinker,0.918002,2.481917,middle_inside
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,3,Bot,2,0,0,27,1,1,1,0,-1,2,1,7,2,34,26,Standard,Standard,SI,Sinker,-0.168055,3.298038,high_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,3,Bot,2,0,1,27,2,1,1,0,-1,2,1,7,2,34,26,Standard,Standard,SI,Sinker,-0.215309,2.837771,high_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,3,Bot,2,0,2,27,3,1,1,0,-1,2,1,7,2,34,26,Standard,Standard,SL,Slider,-0.822806,-0.02852,below_left
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,3,Bot,2,1,2,27,4,1,1,0,-1,2,1,7,2,34,26,Standard,Standard,SI,Sinker,-1.131358,2.425909,middle_outside
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,3,Bot,2,2,2,27,5,1,1,0,-1,2,1,7,2,34,26,Standard,Standard,SL,Slider,0.341781,2.128626,low_right
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,4,Bot,0,0,0,31,1,0,0,0,-1,2,1,7,1,34,30,Standard,Standard,SL,Slider,1.34156,4.010798,above_inside
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,4,Bot,0,1,0,31,2,0,0,0,-1,2,1,7,1,34,30,Standard,Standard,CH,Changeup,-0.142461,3.036237,high_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,L,L,4,Bot,0,0,0,32,1,0,0,0,0,2,1,7,1,34,30,Strategic,Standard,SL,Slider,0.234752,1.119826,below_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,L,L,4,Bot,0,0,1,32,2,0,0,0,0,2,1,7,1,34,30,Standard,Standard,SL,Slider,0.277289,1.868718,low_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,L,L,4,Bot,0,0,2,32,3,0,0,0,0,2,1,7,1,34,30,Standard,Standard,SL,Slider,-0.570842,2.67856,middle_left
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,L,L,4,Bot,0,0,2,32,4,0,0,0,0,2,1,7,1,34,30,Standard,Standard,SL,Slider,-1.625002,0.707102,below_outside
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,L,L,4,Bot,0,1,2,32,5,0,0,0,0,2,1,7,1,34,30,Standard,Standard,SL,Slider,-0.874536,1.003098,below_outside
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,4,Bot,1,0,0,33,1,0,0,0,0,2,1,7,1,34,26,Standard,Standard,SL,Slider,0.084377,3.120523,high_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,4,Bot,1,0,1,33,2,0,0,0,0,2,1,7,1,34,26,Standard,Standard,SL,Slider,-0.113759,1.526187,below_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,4,Bot,2,0,0,34,1,0,0,0,0,2,1,7,1,34,32,Standard,Standard,SI,Sinker,-0.089215,2.350701,middle_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,4,Bot,2,0,0,35,1,0,0,0,1,3,2,7,1,34,36,Standard,Standard,SL,Slider,-0.06236,1.61776,low_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,5,Bot,0,0,0,40,1,0,0,0,1,3,2,7,1,34,29,Standard,Standard,SL,Slider,0.821391,2.694826,middle_right
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,5,Bot,0,0,1,40,2,0,0,0,1,3,2,7,1,34,29,Standard,Standard,SI,Sinker,0.411339,2.027774,low_right
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,5,Bot,1,0,0,41,1,0,0,0,1,3,2,7,1,34,30,Standard,Standard,SL,Slider,-0.128904,2.49381,middle_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,5,Bot,1,0,1,41,2,0,0,0,1,3,2,7,1,34,30,Standard,Standard,SI,Sinker,-0.520398,3.118397,high_left
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,5,Bot,1,0,2,41,3,0,0,0,1,3,2,7,1,34,30,Standard,Standard,SI,Sinker,-0.559935,3.754158,above_left
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,5,Bot,1,1,2,41,4,0,0,0,1,3,2,7,1,34,30,Standard,Standard,SI,Sinker,-0.594279,3.111247,high_left
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,5,Bot,1,1,2,41,5,0,0,0,1,3,2,7,1,34,30,Standard,Standard,SL,Slider,-0.47783,0.426693,below_left
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,5,Bot,1,2,2,41,6,0,0,0,1,3,2,7,1,34,30,Standard,Strategic,SL,Slider,0.134946,1.876766,low_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,5,Bot,2,0,0,42,1,0,0,0,1,3,2,7,1,34,25,Standard,Standard,SI,Sinker,-1.395887,1.543776,low_outside
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,5,Bot,2,1,0,42,2,0,0,0,1,3,2,7,1,34,25,Standard,Standard,SL,Slider,1.139326,3.933083,above_inside
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,5,Bot,2,2,0,42,3,0,0,0,1,3,2,7,1,34,25,Standard,Standard,SI,Sinker,-0.52967,0.88176,below_left
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,5,Bot,2,3,0,42,4,0,0,0,1,3,2,7,1,34,25,Standard,Standard,SI,Sinker,-0.79862,2.969682,high_left
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,5,Bot,2,0,0,43,1,1,0,0,1,3,2,7,2,34,26,Standard,Standard,SL,Slider,-1.150964,1.538671,below_outside
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,5,Bot,2,0,1,43,2,1,0,0,1,3,2,7,2,34,26,Standard,Standard,SL,Slider,-1.147512,0.594447,below_outside
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,5,Bot,2,1,1,43,3,1,0,0,1,3,2,7,2,34,26,Standard,Standard,SL,Slider,0.068903,2.014848,low_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,5,Bot,2,0,0,44,1,1,0,1,1,3,2,7,1,34,30,Standard,Standard,SI,Sinker,0.805455,1.90705,low_right
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,5,Bot,2,0,1,44,2,1,0,1,1,3,2,7,1,34,30,Standard,Standard,SI,Sinker,0.362712,2.764192,high_right
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,L,L,5,Bot,2,0,0,45,1,1,1,0,2,3,2,7,1,34,30,Standard,Standard,SL,Slider,0.269337,2.505401,middle_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,6,Bot,0,0,0,49,1,0,0,0,2,3,2,7,1,34,26,Standard,Standard,SL,Slider,0.135836,1.585611,below_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,6,Bot,0,0,1,49,2,0,0,0,2,3,2,7,1,34,26,Standard,Standard,SL,Slider,0.640506,2.008124,low_right
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,6,Bot,1,0,0,50,1,0,0,0,2,3,2,7,1,34,32,Standard,Standard,SL,Slider,0.076731,1.753547,low_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,6,Bot,1,0,1,50,2,0,0,0,2,3,2,7,1,34,32,Standard,Standard,SL,Slider,0.875299,2.009255,low_inside
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,6,Bot,1,0,2,50,3,0,0,0,2,3,2,7,1,34,32,Standard,Standard,SI,Sinker,-0.888239,3.252486,high_outside
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,6,Bot,1,1,2,50,4,0,0,0,2,3,2,7,1,34,32,Standard,Standard,CH,Changeup,-1.038403,0.667801,below_outside
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,6,Bot,1,2,2,50,5,0,0,0,2,3,2,7,1,34,32,Standard,Standard,SL,Slider,0.288271,2.722829,middle_right
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,6,Bot,2,0,0,51,1,0,0,0,2,4,3,7,1,34,36,Standard,Standard,SL,Slider,0.173568,0.800996,below_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,6,Bot,2,1,0,51,2,0,0,0,2,4,3,7,1,34,36,Standard,Standard,SI,Sinker,0.587183,2.178204,middle_right
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,6,Bot,2,1,1,51,3,0,0,0,2,4,3,7,1,34,36,Standard,Standard,SI,Sinker,-0.952202,3.438984,above_outside
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,6,Bot,2,2,1,51,4,0,0,0,2,4,3,7,1,34,36,Standard,Standard,SI,Sinker,0.407168,2.31441,middle_right
"Corbin, Patrick",patrickCorbin.csv,2023-04-23,718454,2023,MIN,WSH,R,L,6,Bot,2,2,2,51,5,0,0,0,2,4,3,7,1,34,36,Standard,Standard,SI,Sinker,-0.262176,2.479565,middle_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,3,34,26,Standard,Standard,SI,Sinker,0.316012,1.508436,below_right
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,1,Top,0,1,0,1,2,0,0,0,0,1,0,6,3,34,26,Standard,Standard,SI,Sinker,-0.101831,1.023609,below_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,1,Top,0,2,0,1,3,0,0,0,0,1,0,6,3,34,26,Standard,Standard,SI,Sinker,1.393187,2.304806,middle_inside
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,1,Top,0,3,0,1,4,0,0,0,0,1,0,6,3,34,26,Standard,Standard,SI,Sinker,-0.147634,2.693407,high_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,1,Top,0,3,1,1,5,0,0,0,0,1,0,6,3,34,26,Standard,Standard,SI,Sinker,0.83951,2.578614,middle_inside
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,1,Top,1,0,0,2,1,0,0,0,0,1,0,6,2,34,28,Standard,Standard,SL,Slider,0.83353,1.837611,low_inside
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,1,Top,1,0,1,2,2,0,0,0,0,1,0,6,2,34,28,Standard,Standard,FF,4-Seam Fastball,-0.692398,2.836953,high_left
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,1,Top,2,0,0,3,1,0,0,0,0,1,0,6,2,34,37,Infield shade,Standard,SI,Sinker,0.422603,1.94449,low_right
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,1,Top,2,0,1,3,2,0,0,0,0,1,0,6,2,34,37,Infield shade,Standard,FF,4-Seam Fastball,-1.351974,2.817534,high_outside
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,1,Top,2,1,1,3,3,0,0,0,0,1,0,6,2,34,37,Infield shade,Standard,SL,Slider,-0.275701,1.530863,below_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,1,Top,2,1,2,3,4,0,0,0,0,1,0,6,2,34,37,Infield shade,Standard,SI,Sinker,-0.870497,1.141074,below_outside
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,1,Top,2,2,2,3,5,0,0,0,0,1,0,6,2,34,37,Infield shade,Standard,SL,Slider,-0.06384,1.725794,low_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,2,Top,0,0,0,8,1,0,0,0,0,1,0,6,2,34,31,Standard,Standard,SI,Sinker,0.846466,2.719578,high_inside
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,2,Top,0,0,1,8,2,0,0,0,0,1,0,6,2,34,31,Standard,Standard,SI,Sinker,-0.448768,1.714447,low_left
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,2,Top,0,1,1,8,3,0,0,0,0,1,0,6,2,34,31,Standard,Standard,FF,4-Seam Fastball,-0.795129,3.689615,above_left
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,2,Top,0,2,1,8,4,0,0,0,0,1,0,6,2,34,31,Standard,Standard,SI,Sinker,0.46818,1.56641,low_right
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,2,Top,0,2,2,8,5,0,0,0,0,1,0,6,2,34,31,Standard,Standard,SI,Sinker,1.773536,1.486772,below_inside
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,2,Top,0,3,2,8,6,0,0,0,0,1,0,6,2,34,31,Standard,Standard,SI,Sinker,-0.200253,1.122672,below_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,2,Top,0,0,0,9,1,1,0,0,0,1,0,6,2,34,24,Standard,Standard,SL,Slider,-0.228012,1.639616,low_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,2,Top,0,0,1,9,2,1,0,0,0,1,0,6,2,34,24,Standard,Standard,FF,4-Seam Fastball,-0.057695,1.630182,low_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,2,Top,0,1,1,9,3,1,0,0,0,1,0,6,2,34,24,Standard,Standard,SI,Sinker,-0.321788,2.017674,low_left
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,2,Top,0,0,0,10,1,1,1,0,0,1,0,6,1,34,28,Infield shade,Standard,SI,Sinker,0.639119,1.986638,low_right
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,2,Top,0,0,1,10,2,1,1,0,0,1,0,6,1,34,28,Standard,Standard,SL,Slider,-0.507838,0.76077,below_left
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,2,Top,0,0,2,10,3,1,1,0,0,1,0,6,1,34,28,Standard,Standard,SL,Slider,0.2312,1.979601,low_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,2,Top,0,0,0,11,1,1,1,0,1,1,0,6,2,34,29,Infield shade,Standard,SI,Sinker,0.910967,1.883254,low_inside
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,2,Top,0,0,1,11,2,1,1,0,1,1,0,6,2,34,29,Standard,Standard,SI,Sinker,0.614822,2.276343,middle_right
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,2,Top,0,0,2,11,3,1,1,0,1,1,0,6,2,34,29,Standard,Standard,SI,Sinker,1.630447,4.442762,above_inside
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,2,Top,0,1,2,11,4,1,1,0,1,1,0,6,2,34,29,Standard,Standard,SI,Sinker,1.443738,1.023189,below_inside
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,2,Top,0,2,2,11,5,1,1,0,1,1,0,6,2,34,29,Standard,Standard,SI,Sinker,1.475368,2.168452,middle_inside
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,2,Top,0,3,2,11,6,1,1,0,1,1,0,6,2,34,29,Standard,Standard,SI,Sinker,0.567679,2.448249,middle_right
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,2,Top,0,3,2,11,7,1,1,0,1,1,0,6,2,34,29,Standard,Standard,SI,Sinker,1.267705,2.717404,high_inside
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,2,Top,1,3,2,11,8,1,0,0,1,1,0,6,2,34,29,Standard,Standard,SI,Sinker,-0.198007,2.620843,middle_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,L,L,2,Top,2,0,0,12,1,0,1,0,1,1,0,6,3,34,24,Standard,Standard,SL,Slider,0.387179,2.156872,middle_right
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,L,L,2,Top,2,0,1,12,2,0,1,0,1,1,0,6,3,34,24,Standard,Standard,FF,4-Seam Fastball,-0.589412,1.91122,middle_left
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,L,L,2,Top,2,1,1,12,3,0,1,0,1,1,0,6,3,34,24,Standard,Standard,FF,4-Seam Fastball,0.127648,1.596969,low_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,L,L,2,Top,2,1,2,12,4,0,1,0,1,1,0,6,3,34,24,Standard,Standard,SL,Slider,-0.107438,1.517437,low_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,L,L,2,Top,2,1,2,12,5,0,1,0,1,1,0,6,3,34,24,Standard,Standard,SI,Sinker,-0.432258,1.31887,below_left
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,L,L,2,Top,2,2,2,12,6,0,1,0,1,1,0,6,3,34,24,Standard,Standard,SI,Sinker,0.602894,3.099504,above_right
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,L,L,2,Top,2,2,2,12,7,0,1,0,1,1,0,6,3,34,24,Standard,Standard,SL,Slider,0.065947,2.408703,high_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,3,Top,0,0,0,16,1,0,0,0,1,1,0,6,2,34,31,Standard,Standard,SI,Sinker,0.514582,2.730711,middle_right
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,3,Top,1,0,0,17,1,0,0,0,1,2,1,6,3,34,26,Standard,Standard,SL,Slider,0.402711,1.811893,low_right
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,3,Top,1,0,1,17,2,0,0,0,1,2,1,6,3,34,26,Standard,Standard,SL,Slider,-0.291355,1.105737,below_left
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,3,Top,1,0,2,17,3,0,0,0,1,2,1,6,3,34,26,Standard,Standard,SI,Sinker,-0.092467,2.957072,high_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,3,Top,2,0,0,18,1,0,0,0,1,2,1,6,2,34,28,Standard,Standard,SI,Sinker,1.002161,3.25483,above_inside
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,3,Top,2,1,0,18,2,0,0,0,1,2,1,6,2,34,28,Standard,Standard,SI,Sinker,-0.462419,3.576745,above_left
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,3,Top,2,2,0,18,3,0,0,0,1,2,1,6,2,34,28,Standard,Standard,SL,Slider,-0.171586,1.776013,low_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,4,Top,0,0,0,24,1,0,0,0,1,2,1,6,2,34,37,Infield shade,Standard,FF,4-Seam Fastball,-0.139524,2.820647,high_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,4,Top,1,0,0,25,1,0,0,0,1,2,1,6,2,34,31,Standard,Standard,SI,Sinker,0.132414,2.026473,middle_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,4,Top,1,0,1,25,2,0,0,0,1,2,1,6,2,34,31,Standard,Standard,SL,Slider,-0.604104,0.893401,below_left
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,4,Top,1,1,1,25,3,0,0,0,1,2,1,6,2,34,31,Standard,Standard,SI,Sinker,-0.928609,1.792873,low_outside
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,4,Top,1,2,1,25,4,0,0,0,1,2,1,6,2,34,31,Standard,Standard,SI,Sinker,0.188031,2.932953,high_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,4,Top,1,2,2,25,5,0,0,0,1,2,1,6,2,34,31,Standard,Standard,SI,Sinker,0.86268,3.285569,above_inside
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,4,Top,1,3,2,25,6,0,0,0,1,2,1,6,2,34,31,Standard,Standard,SI,Sinker,0.797779,2.255765,middle_right
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,4,Top,1,3,2,25,7,0,0,0,1,2,1,6,2,34,31,Standard,Standard,SI,Sinker,0.075906,2.021028,low_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,4,Top,1,3,2,25,8,0,0,0,1,2,1,6,2,34,31,Standard,Standard,SI,Sinker,0.180376,2.185011,middle_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,4,Top,1,0,0,26,1,0,0,0,2,2,1,6,2,34,24,Standard,Standard,SL,Slider,0.613514,1.920636,low_right
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,4,Top,1,0,1,26,2,0,0,0,2,2,1,6,2,34,24,Standard,Standard,SL,Slider,0.259488,1.115361,below_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,4,Top,1,1,1,26,3,0,0,0,2,2,1,6,2,34,24,Standard,Standard,SL,Slider,-0.547364,1.417479,below_left
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,4,Top,1,2,1,26,4,0,0,0,2,2,1,6,2,34,24,Standard,Standard,SL,Slider,0.336118,2.238647,middle_right
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,4,Top,1,2,2,26,5,0,0,0,2,2,1,6,2,34,24,Standard,Standard,SL,Slider,-0.150568,1.764623,low_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,4,Top,1,2,2,26,6,0,0,0,2,2,1,6,2,34,24,Standard,Standard,SI,Sinker,-0.54908,2.36531,middle_left
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,4,Top,1,0,0,27,1,0,1,0,2,2,1,6,1,34,28,Standard,Standard,SI,Sinker,0.536973,2.214219,middle_right
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,4,Top,2,0,0,28,1,0,1,0,2,2,1,6,2,34,29,Standard,Standard,SI,Sinker,-0.257375,1.984414,low_center
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,4,Top,2,0,1,28,2,0,1,0,2,2,1,6,2,34,29,Standard,Standard,SI,Sinker,0.431379,1.705491,low_right
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,4,Top,2,0,2,28,3,0,1,0,2,2,1,6,2,34,29,Standard,Standard,SL,Slider,-0.590106,0.927191,below_left
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,4,Top,2,1,2,28,4,0,1,0,2,2,1,6,2,34,29,Standard,Standard,SI,Sinker,1.786888,2.722401,high_inside
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,4,Top,2,2,2,28,5,0,1,0,2,2,1,6,2,34,29,Standard,Standard,SL,Slider,-0.75376,-0.809322,below_left
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,4,Top,2,3,2,28,6,0,1,0,2,2,1,6,2,34,29,Standard,Standard,SI,Sinker,0.775619,2.379554,middle_right
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,L,L,4,Top,2,0,0,29,1,1,0,1,2,2,1,6,3,34,24,Standard,Standard,FF,4-Seam Fastball,0.86717,3.213099,above_inside
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,5,Top,0,0,0,36,1,0,0,0,0,2,1,6,2,34,31,Standard,Standard,SI,Sinker,0.567373,1.442809,below_right
"Corbin, Patrick",patrickCorbin.csv,2023-04-29,718383,2023,WSH,PIT,R,L,5,Top,0,1,0,36,2,0,0,0,0,2,1,6,2,34,31,Standard,Standard,SI,Sinker,0.338222,2.455245,middle_right
