pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,2,Top,0,0,0,11,1,0,0,0,-1,1,0,6,2,33,26,Standard,Strategic,FF,4-Seam Fastball,-1.591096,3.926578,above_outside
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,2,Top,0,1,0,11,2,0,0,0,-1,1,0,6,2,33,26,Standard,Strategic,FC,Cutter,-0.21588,3.05204,high_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,2,Top,0,1,1,11,3,0,0,0,-1,1,0,6,2,33,26,Standard,Strategic,FF,4-Seam Fastball,0.020872,2.996805,high_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,2,Top,0,1,2,11,4,0,0,0,-1,1,0,6,2,33,26,Standard,Strategic,FC,Cutter,0.492423,2.340096,middle_right
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,2,Top,0,1,2,11,5,0,0,0,-1,1,0,6,2,33,26,Standard,Strategic,CU,Curveball,0.107228,1.343432,below_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,2,Top,1,0,0,12,1,0,0,0,-1,1,0,6,3,33,26,Infield shift,Standard,CU,Curveball,1.385405,0.845599,below_inside
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,2,Top,1,1,0,12,2,0,0,0,-1,1,0,6,3,33,26,Infield shift,Standard,FC,Cutter,-0.227053,2.153006,middle_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,2,Top,1,1,1,12,3,0,0,0,-1,1,0,6,3,33,26,Infield shift,Standard,FC,Cutter,0.367974,3.508071,above_right
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,2,Top,1,1,2,12,4,0,0,0,-1,1,0,6,3,33,26,Infield shift,Standard,CU,Curveball,0.730603,-0.620211,below_right
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,2,Top,1,2,2,12,5,0,0,0,-1,1,0,6,3,33,26,Infield shift,Standard,FF,4-Seam Fastball,1.159945,1.742186,low_inside
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,2,Top,1,3,2,12,6,0,0,0,-1,1,0,6,3,33,26,Infield shift,Standard,FC,Cutter,0.093604,2.499501,middle_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,2,Top,2,0,0,13,1,0,0,0,-1,1,0,6,2,33,25,Standard,Standard,SI,Sinker,-0.782056,2.03665,low_left
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,2,Top,2,0,1,13,2,0,0,0,-1,1,0,6,2,33,25,Standard,Standard,SI,Sinker,-0.308897,1.575302,low_left
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,2,Top,2,0,2,13,3,0,0,0,-1,1,0,6,2,33,25,Standard,Standard,FC,Cutter,-0.110339,2.996179,high_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,2,Top,2,0,2,13,4,0,0,0,-1,1,0,6,2,33,25,Standard,Standard,FF,4-Seam Fastball,0.251089,3.137765,high_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,3,Top,0,0,0,18,1,0,0,0,-1,1,0,6,2,33,23,Standard,Standard,SI,Sinker,-0.202105,2.703151,high_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,3,Top,0,0,1,18,2,0,0,0,-1,1,0,6,2,33,23,Strategic,Standard,SI,Sinker,-0.216867,2.293398,middle_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,3,Top,0,0,2,18,3,0,0,0,-1,1,0,6,2,33,23,Standard,Standard,FF,4-Seam Fastball,1.571723,3.354368,high_inside
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,3,Top,0,0,0,19,1,1,0,0,-1,2,1,6,2,33,26,Standard,Standard,FC,Cutter,-0.60175,2.143814,middle_left
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,3,Top,0,0,1,19,2,1,0,0,-1,2,1,6,2,33,26,Standard,Standard,FC,Cutter,-0.208052,1.615939,low_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,3,Top,0,1,1,19,3,1,0,0,-1,2,1,6,2,33,26,Standard,Standard,SI,Sinker,-0.739048,2.702855,high_left
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,3,Top,0,1,2,19,4,1,0,0,-1,2,1,6,2,33,26,Standard,Standard,FC,Cutter,-0.924235,3.553713,above_outside
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,3,Top,0,2,2,19,5,1,0,0,-1,2,1,6,2,33,26,Standard,Standard,SI,Sinker,-0.806008,3.214016,high_left
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,3,Top,0,2,2,19,6,1,0,0,-1,2,1,6,2,33,26,Standard,Standard,FC,Cutter,0.466581,2.304851,middle_right
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,3,Top,0,2,2,19,7,1,0,0,-1,2,1,6,2,33,26,Standard,Standard,CH,Changeup,-1.024871,0.663593,below_outside
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,3,Top,0,3,2,19,8,1,0,0,-1,2,1,6,2,33,26,Standard,Standard,SI,Sinker,-0.684905,2.274194,middle_left
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,3,Top,2,0,0,20,1,0,0,0,-1,2,1,6,2,33,29,Infield shift,Standard,CU,Curveball,-0.179141,0.923714,below_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,3,Top,2,0,1,20,2,0,0,0,-1,2,1,6,2,33,29,Infield shift,Strategic,FC,Cutter,1.291766,2.45109,middle_inside
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,3,Top,2,1,1,20,3,0,0,0,-1,2,1,6,2,33,29,Infield shift,Strategic,CU,Curveball,-1.324753,2.37224,middle_outside
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,4,Top,0,0,0,26,1,0,0,0,-2,2,1,6,2,33,35,Standard,Strategic,CU,Curveball,-0.457295,0.348918,below_left
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,4,Top,0,1,0,26,2,0,0,0,-2,2,1,6,2,33,35,Standard,Strategic,CH,Changeup,-1.131726,3.12618,high_outside
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,4,Top,0,2,0,26,3,0,0,0,-2,2,1,6,2,33,35,Standard,Strategic,SI,Sinker,-0.492151,2.493929,middle_left
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,R,R,4,Top,1,0,0,27,1,0,0,0,-2,2,1,6,2,33,31,Infield shift,Standard,SI,Sinker,0.004774,2.551329,middle_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,4,Top,2,0,0,28,1,0,0,0,-2,2,1,6,2,33,26,Infield shift,Strategic,FC,Cutter,0.0983,3.220549,high_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,4,Top,2,0,1,28,2,0,0,0,-2,2,1,6,2,33,26,Infield shift,Strategic,CH,Changeup,-1.031118,1.871965,low_outside
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,4,Top,2,1,1,28,3,0,0,0,-2,2,1,6,2,33,26,Infield shift,Strategic,SI,Sinker,-0.045056,2.115368,low_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,4,Top,2,1,2,28,4,0,0,0,-2,2,1,6,2,33,26,Infield shift,Strategic,CH,Changeup,-0.428455,3.652729,above_left
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,5,Top,0,0,0,33,1,0,0,0,-3,2,1,6,2,33,26,Standard,Strategic,FC,Cutter,-0.171608,2.108431,low_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,5,Top,0,0,1,33,2,0,0,0,-3,2,1,6,2,33,26,Standard,Strategic,CH,Changeup,0.081096,1.30243,below_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,5,Top,0,1,1,33,3,0,0,0,-3,2,1,6,2,33,26,Standard,Strategic,CH,Changeup,-0.004298,0.580973,below_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,5,Top,0,2,1,33,4,0,0,0,-3,2,1,6,2,33,26,Standard,Strategic,FC,Cutter,-0.302373,3.411598,high_left
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,5,Top,0,2,2,33,5,0,0,0,-3,2,1,6,2,33,26,Standard,Strategic,FC,Cutter,-0.705862,3.506932,above_left
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,5,Top,1,0,0,34,1,0,0,0,-3,2,1,6,3,33,26,Infield shift,Strategic,CU,Curveball,0.065555,1.411956,below_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,5,Top,1,0,1,34,2,0,0,0,-3,2,1,6,3,33,26,Infield shift,Strategic,CU,Curveball,-0.463635,0.574791,below_left
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,5,Top,1,1,1,34,3,0,0,0,-3,2,1,6,3,33,26,Infield shift,Strategic,SI,Sinker,-0.441911,3.220679,high_left
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,5,Top,1,1,2,34,4,0,0,0,-3,2,1,6,3,33,26,Infield shift,Standard,FC,Cutter,0.313596,3.12119,high_right
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,5,Top,2,0,0,35,1,0,0,0,-3,2,1,6,2,33,25,Standard,Strategic,SI,Sinker,-1.593816,3.297287,above_outside
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,5,Top,2,1,0,35,2,0,0,0,-3,2,1,6,2,33,25,Standard,Strategic,CH,Changeup,0.326504,0.483619,below_right
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,5,Top,2,2,0,35,3,0,0,0,-3,2,1,6,2,33,25,Standard,Strategic,SI,Sinker,-1.191857,2.493333,middle_outside
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,5,Top,2,3,0,35,4,0,0,0,-3,2,1,6,2,33,25,Standard,Strategic,FF,4-Seam Fastball,0.267429,2.996987,high_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,5,Top,2,3,1,35,5,0,0,0,-3,2,1,6,2,33,25,Standard,Strategic,SI,Sinker,0.041727,3.513573,above_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,5,Top,2,0,0,36,1,1,0,0,-3,2,1,6,2,33,23,Standard,Strategic,FC,Cutter,0.258724,2.308391,middle_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,5,Top,2,0,1,36,2,1,0,0,-3,2,1,6,2,33,23,Standard,Strategic,SI,Sinker,-0.000698,2.605345,middle_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,5,Top,2,0,2,36,3,1,0,0,-3,2,1,6,2,33,23,Standard,Strategic,FC,Cutter,-1.331312,4.639919,above_outside
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,5,Top,2,1,2,36,4,1,0,0,-3,2,1,6,2,33,23,Standard,Strategic,CU,Curveball,-0.05034,1.594609,low_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,6,Top,0,0,0,43,1,0,0,0,-5,3,2,6,2,33,26,Standard,Strategic,FF,4-Seam Fastball,-1.20476,2.714631,high_outside
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,6,Top,0,1,0,43,2,0,0,0,-5,3,2,6,2,33,26,Standard,Strategic,SI,Sinker,-1.496076,2.676384,middle_outside
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,6,Top,0,2,0,43,3,0,0,0,-5,3,2,6,2,33,26,Standard,Standard,SI,Sinker,-0.121765,1.818225,low_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,6,Top,0,0,0,44,1,0,0,0,-4,3,2,6,2,33,29,Infield shift,Strategic,SI,Sinker,0.56258,2.243804,low_right
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,6,Top,0,0,1,44,2,0,0,0,-4,3,2,6,2,33,29,Infield shift,Strategic,FC,Cutter,0.174469,1.64187,low_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,6,Top,0,0,2,44,3,0,0,0,-4,3,2,6,2,33,29,Infield shift,Strategic,FC,Cutter,0.618121,2.401398,middle_right
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,6,Top,0,0,2,44,4,0,0,0,-4,3,2,6,2,33,29,Infield shift,Standard,FF,4-Seam Fastball,0.194218,3.624014,above_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,6,Top,0,0,2,44,5,0,0,0,-4,3,2,6,2,33,29,Infield shift,Standard,CU,Curveball,0.517807,0.931234,below_right
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,6,Top,0,0,2,44,6,0,0,0,-4,3,2,6,2,33,29,Infield shift,Standard,FC,Cutter,0.317698,3.325885,high_right
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,6,Top,0,0,2,44,7,0,0,0,-4,3,2,6,2,33,29,Infield shift,Standard,FF,4-Seam Fastball,0.501142,1.754025,low_right
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,6,Top,1,0,0,45,1,0,0,0,-4,3,2,6,2,33,35,Standard,Standard,SI,Sinker,-0.258976,3.662839,above_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,6,Top,1,1,0,45,2,0,0,0,-4,3,2,6,2,33,35,Standard,Standard,FC,Cutter,0.788233,2.422808,middle_right
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,6,Top,1,1,1,45,3,0,0,0,-4,3,2,6,2,33,35,Standard,Standard,FF,4-Seam Fastball,0.66727,2.584736,middle_right
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,L,R,6,Top,1,1,2,45,4,0,0,0,-4,3,2,6,2,33,35,Standard,Standard,FC,Cutter,0.019959,3.184544,high_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,R,R,6,Top,2,0,0,46,1,0,0,0,-4,3,2,6,2,33,31,Infield shift,Standard,FC,Cutter,-0.053124,1.785288,low_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,R,R,6,Top,2,0,1,46,2,0,0,0,-4,3,2,6,2,33,31,Infield shift,Standard,FC,Cutter,0.994306,-0.92587,below_inside
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,R,R,6,Top,2,1,1,46,3,0,0,0,-4,3,2,6,2,33,31,Infield shift,Standard,ST,Sweeper,1.039968,0.893409,below_inside
"Bassitt, Chris",chrisBassitt.csv,2022-04-15,662485,2022,NYM,AZ,R,R,6,Top,2,2,1,46,4,0,0,0,-4,3,2,6,2,33,31,Infield shift,Standard,FF,4-Seam Fastball,0.181552,2.528615,middle_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,5,1,33,32,Infield shift,Standard,SI,Sinker,-1.194444,2.40648,middle_outside
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,L,R,1,Top,0,1,0,1,2,0,0,0,0,1,0,5,1,33,32,Infield shift,Standard,SI,Sinker,-0.840697,2.023506,low_outside
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,L,R,1,Top,0,0,0,2,1,1,0,0,0,1,0,5,1,33,34,Infield shift,Standard,FC,Cutter,0.294529,2.847486,high_right
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,L,R,1,Top,0,0,1,2,2,1,0,0,0,1,0,5,1,33,34,Infield shift,Standard,FC,Cutter,0.272029,3.048407,high_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,R,R,1,Top,1,0,0,3,1,1,0,0,0,1,0,5,1,33,36,Infield shift,Standard,SI,Sinker,-0.375523,1.916367,low_left
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,R,R,1,Top,1,0,1,3,2,1,0,0,0,1,0,5,1,33,36,Infield shift,Standard,SL,Slider,0.032567,1.800449,low_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,R,R,1,Top,1,0,2,3,3,1,0,0,0,1,0,5,1,33,36,Standard,Standard,ST,Sweeper,-0.254101,3.485714,above_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,R,R,1,Top,1,0,2,3,4,1,0,0,0,1,0,5,1,33,36,Standard,Standard,CU,Curveball,1.04515,2.389427,middle_inside
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,R,R,1,Top,1,1,2,3,5,1,0,0,0,1,0,5,1,33,36,Standard,Standard,SI,Sinker,0.325197,1.198374,below_right
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,R,R,1,Top,1,1,2,3,6,1,0,0,0,1,0,5,1,33,36,Standard,Standard,SI,Sinker,-0.884371,2.407867,middle_outside
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,R,R,1,Top,1,1,2,3,7,1,0,0,0,1,0,5,1,33,36,Standard,Standard,ST,Sweeper,-0.372197,3.994616,above_left
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,R,R,1,Top,1,2,2,3,8,1,0,0,0,1,0,5,1,33,36,Standard,Standard,ST,Sweeper,1.79688,2.599087,middle_inside
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,R,R,1,Top,1,3,2,3,9,1,0,0,0,1,0,5,1,33,36,Standard,Standard,SL,Slider,-0.94861,1.868071,low_outside
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,L,R,1,Top,1,0,0,4,1,1,1,0,0,1,0,5,1,33,30,Infield shift,Standard,FC,Cutter,0.687949,2.842683,middle_right
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,L,R,1,Top,1,0,1,4,2,1,1,0,0,1,0,5,1,33,30,Infield shift,Standard,CU,Curveball,0.487144,2.299261,middle_right
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,L,R,1,Top,1,0,0,5,1,0,1,1,1,1,0,5,1,33,35,Infield shade,Standard,FF,4-Seam Fastball,-0.799594,4.006758,above_left
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,L,R,1,Top,1,1,0,5,2,0,1,1,1,1,0,5,1,33,35,Infield shade,Standard,FF,4-Seam Fastball,0.046219,3.243407,high_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,L,R,1,Top,1,1,1,5,3,0,1,1,1,1,0,5,1,33,35,Standard,Standard,FC,Cutter,0.760715,3.187062,high_right
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,R,R,1,Top,1,0,0,6,1,1,0,1,2,1,0,5,1,33,31,Infield shift,Standard,SL,Slider,0.456796,2.036362,low_right
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,R,R,1,Top,1,0,1,6,2,1,0,1,2,1,0,5,1,33,31,Infield shift,Standard,SI,Sinker,-0.149811,3.037758,high_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,R,R,1,Top,1,0,0,7,1,1,0,1,3,1,0,5,1,33,26,Standard,Standard,SI,Sinker,0.499759,3.055204,high_right
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,L,R,1,Top,2,0,0,8,1,1,1,0,3,1,0,5,1,33,29,Standard,Standard,CU,Curveball,1.404907,1.534198,low_inside
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,L,R,1,Top,2,1,0,8,2,1,1,0,3,1,0,5,1,33,29,Standard,Standard,FC,Cutter,0.05669,3.094534,high_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,L,R,1,Top,2,1,1,8,3,1,1,0,3,1,0,5,1,33,29,Standard,Standard,FC,Cutter,0.825519,2.90187,high_right
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,L,R,1,Top,2,1,2,8,4,1,1,0,3,1,0,5,1,33,29,Standard,Standard,FC,Cutter,1.202467,2.647729,middle_inside
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,R,R,2,Top,0,0,0,12,1,0,0,0,3,1,0,5,1,33,26,Infield shift,Standard,FF,4-Seam Fastball,-0.129958,3.209075,high_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,R,R,2,Top,0,0,1,12,2,0,0,0,3,1,0,5,1,33,26,Infield shift,Standard,FF,4-Seam Fastball,-1.353106,3.902467,above_outside
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,R,R,2,Top,0,0,2,12,3,0,0,0,3,1,0,5,1,33,26,Infield shift,Standard,ST,Sweeper,-0.623531,4.756908,above_left
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,R,R,2,Top,0,1,2,12,4,0,0,0,3,1,0,5,1,33,26,Infield shift,Standard,ST,Sweeper,1.188833,0.990163,below_inside
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,L,R,2,Top,1,0,0,13,1,0,0,0,3,2,1,5,1,33,32,Infield shift,Standard,CU,Curveball,0.351941,1.029583,below_right
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,L,R,2,Top,1,1,0,13,2,0,0,0,3,2,1,5,1,33,32,Infield shift,Standard,FC,Cutter,1.79019,2.175851,low_inside
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,L,R,2,Top,1,2,0,13,3,0,0,0,3,2,1,5,1,33,32,Infield shift,Standard,SI,Sinker,0.882952,1.868542,low_inside
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,L,R,2,Top,1,3,0,13,4,0,0,0,3,2,1,5,1,33,32,Infield shift,Standard,FF,4-Seam Fastball,-0.006323,2.28471,middle_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,L,R,2,Top,1,3,1,13,5,0,0,0,3,2,1,5,1,33,32,Infield shift,Standard,FC,Cutter,-0.248804,2.902432,high_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,L,R,2,Top,2,0,0,14,1,0,0,0,3,2,1,5,1,33,34,Infield shift,Standard,SI,Sinker,-0.242748,2.273987,middle_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,L,R,2,Top,2,0,1,14,2,0,0,0,3,2,1,5,1,33,34,Infield shift,Standard,CH,Changeup,0.840824,1.480688,below_inside
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,L,R,2,Top,2,1,1,14,3,0,0,0,3,2,1,5,1,33,34,Infield shift,Standard,FC,Cutter,1.11517,2.597534,middle_inside
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,L,R,2,Top,2,2,1,14,4,0,0,0,3,2,1,5,1,33,34,Infield shift,Standard,FC,Cutter,0.232631,2.480627,middle_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,R,R,2,Top,2,0,0,15,1,0,0,0,4,2,1,5,1,33,36,Infield shift,Standard,SI,Sinker,-0.492099,2.868086,high_left
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,R,R,2,Top,2,0,1,15,2,0,0,0,4,2,1,5,1,33,36,Infield shift,Standard,SI,Sinker,-0.450174,2.444174,middle_left
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,R,R,2,Top,2,0,2,15,3,0,0,0,4,2,1,5,1,33,36,Standard,Standard,FF,4-Seam Fastball,1.406374,3.045889,high_inside
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,R,R,2,Top,2,1,2,15,4,0,0,0,4,2,1,5,1,33,36,Standard,Standard,SL,Slider,0.128958,1.525521,below_center
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,L,R,3,Top,0,0,0,20,1,0,0,0,4,2,1,5,1,33,30,Infield shift,Standard,SI,Sinker,-1.278484,3.654622,above_outside
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,L,R,3,Top,0,1,0,20,2,0,0,0,4,2,1,5,1,33,30,Infield shift,Standard,CH,Changeup,0.357842,1.716898,low_right
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,L,R,3,Top,0,1,1,20,3,0,0,0,4,2,1,5,1,33,30,Infield shift,Standard,FF,4-Seam Fastball,-1.716875,3.36984,high_outside
"Bassitt, Chris",chrisBassitt.csv,2022-04-20,662349,2022,NYM,SF,L,R,3,Top,0,2,1,20,4,0,0,0,4,2,1,5,1,33,30,Infield shift,Standard,FC,Cutter,-0.189823,3.561482,above_center
