pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Mikolas, Miles",milesMikolas.csv,2022-08-24,663216,2022,CHC,STL,L,R,7,Bot,0,1,2,53,8,0,0,0,2,3,2,5,1,34,31,Infield shift,Standard,SL,Slider,0.945522,2.082964,low_inside
"Mikolas, Miles",milesMikolas.csv,2022-08-24,663216,2022,CHC,STL,L,R,7,Bot,0,2,2,53,9,0,0,0,2,3,2,5,1,34,31,Infield shift,Standard,CU,Curveball,-0.359125,2.795956,high_left
"Mikolas, Miles",milesMikolas.csv,2022-08-24,663216,2022,CHC,STL,L,R,7,Bot,0,2,2,53,10,0,0,0,2,3,2,5,1,34,31,Infield shift,Standard,SI,Sinker,-0.703285,3.870524,above_left
"Mikolas, Miles",milesMikolas.csv,2022-08-24,663216,2022,CHC,STL,L,R,7,Bot,0,3,2,53,11,0,0,0,2,3,2,5,1,34,31,Infield shift,Standard,FF,4-Seam Fastball,0.220013,2.098832,low_center
"Mikolas, Miles",milesMikolas.csv,2022-08-24,663216,2022,CHC,STL,L,R,7,Bot,0,3,2,53,12,0,0,0,2,3,2,5,1,34,31,Infield shift,Standard,CU,Curveball,0.093265,3.503874,above_center
"Mikolas, Miles",milesMikolas.csv,2022-08-24,663216,2022,CHC,STL,R,R,7,Bot,1,0,0,54,1,0,0,0,2,3,2,5,1,34,35,Strategic,Standard,FF,4-Seam Fastball,-0.212257,1.964389,low_center
"Mikolas, Miles",milesMikolas.csv,2022-08-24,663216,2022,CHC,STL,R,R,7,Bot,1,0,1,54,2,0,0,0,2,3,2,5,1,34,35,Strategic,Standard,CU,Curveball,-0.10191,1.22226,below_center
"Mikolas, Miles",milesMikolas.csv,2022-08-24,663216,2022,CHC,STL,R,R,7,Bot,1,0,2,54,3,0,0,0,2,3,2,5,1,34,35,Strategic,Standard,FF,4-Seam Fastball,0.684018,2.373723,middle_right
"Mikolas, Miles",milesMikolas.csv,2022-08-24,663216,2022,CHC,STL,R,R,7,Bot,1,0,0,55,1,1,0,0,2,3,2,5,1,34,24,Infield shift,Standard,SI,Sinker,-1.598558,3.184724,high_outside
"Mikolas, Miles",milesMikolas.csv,2022-08-24,663216,2022,CHC,STL,L,R,7,Bot,2,0,0,56,1,0,1,0,2,3,2,5,1,34,27,Standard,Standard,CU,Curveball,0.747904,1.107633,below_right
"Mikolas, Miles",milesMikolas.csv,2022-08-24,663216,2022,CHC,STL,L,R,7,Bot,2,1,0,56,2,0,1,0,2,3,2,5,1,34,27,Standard,Standard,SL,Slider,1.429129,2.549444,middle_inside
"Mikolas, Miles",milesMikolas.csv,2022-08-24,663216,2022,CHC,STL,L,R,7,Bot,2,1,1,56,3,0,1,0,2,3,2,5,1,34,27,Standard,Standard,SL,Slider,0.907541,3.510178,above_inside
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,1,Bot,0,0,0,4,1,0,0,0,0,1,0,5,1,34,26,Infield shift,Standard,FF,4-Seam Fastball,0.789008,2.953715,high_right
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,1,Bot,0,0,1,4,2,0,0,0,0,1,0,5,1,34,26,Infield shift,Standard,SI,Sinker,-0.798122,2.653599,high_left
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,1,Bot,0,0,2,4,3,0,0,0,0,1,0,5,1,34,26,Standard,Standard,SI,Sinker,0.797153,3.179353,above_right
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,1,Bot,1,0,0,5,1,0,0,0,0,1,0,5,1,34,27,Infield shift,Standard,CU,Curveball,-0.605765,3.915624,above_left
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,1,Bot,1,1,0,5,2,0,0,0,0,1,0,5,1,34,27,Infield shift,Standard,SL,Slider,1.303339,2.357983,middle_inside
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,1,Bot,1,2,0,5,3,0,0,0,0,1,0,5,1,34,27,Infield shift,Standard,SI,Sinker,-0.385407,2.187309,middle_left
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,1,Bot,1,2,1,5,4,0,0,0,0,1,0,5,1,34,27,Infield shift,Standard,SL,Slider,-0.57365,1.939396,low_left
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,1,Bot,1,2,2,5,5,0,0,0,0,1,0,5,1,34,27,Infield shift,Standard,SI,Sinker,0.911345,1.767374,low_inside
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,1,Bot,1,3,2,5,6,0,0,0,0,1,0,5,1,34,27,Infield shift,Standard,FF,4-Seam Fastball,0.340913,2.734133,high_right
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,1,Bot,2,0,0,6,1,0,0,0,0,1,0,5,1,34,32,Standard,Standard,SL,Slider,0.246238,2.26742,middle_center
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,2,Bot,0,0,0,17,1,0,0,0,-6,1,0,5,1,34,35,Standard,Standard,SI,Sinker,0.164436,2.269922,middle_center
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,2,Bot,0,0,1,17,2,0,0,0,-6,1,0,5,1,34,35,Standard,Standard,SL,Slider,1.282861,1.41886,low_inside
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,2,Bot,0,1,1,17,3,0,0,0,-6,1,0,5,1,34,35,Standard,Standard,SI,Sinker,-0.539047,2.458738,middle_left
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,2,Bot,0,0,0,18,1,1,0,0,-6,1,0,5,1,34,27,Standard,Standard,FF,4-Seam Fastball,-1.042102,2.908096,high_outside
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,2,Bot,0,1,0,18,2,1,0,0,-6,1,0,5,1,34,27,Standard,Standard,CU,Curveball,-0.096765,2.538514,middle_center
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,2,Bot,0,1,1,18,3,1,0,0,-6,1,0,5,1,34,27,Standard,Standard,CH,Changeup,-0.565401,2.956288,high_left
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,2,Bot,2,0,0,19,1,0,0,0,-6,1,0,5,4,34,27,Standard,Standard,FF,4-Seam Fastball,-0.321469,3.392646,above_left
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,2,Bot,2,0,1,19,2,0,0,0,-6,1,0,5,4,34,27,Standard,Standard,FF,4-Seam Fastball,0.650892,3.803304,above_right
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,2,Bot,2,1,1,19,3,0,0,0,-6,1,0,5,4,34,27,Standard,Standard,SI,Sinker,-0.795952,2.146278,middle_left
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,3,Bot,0,0,0,26,1,0,0,0,-8,1,0,5,1,34,26,Infield shift,Standard,FF,4-Seam Fastball,-0.151167,3.77505,above_center
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,3,Bot,0,0,1,26,2,0,0,0,-8,1,0,5,1,34,26,Infield shift,Standard,SL,Slider,0.880354,1.546344,below_inside
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,3,Bot,0,1,1,26,3,0,0,0,-8,1,0,5,1,34,26,Infield shift,Standard,CU,Curveball,1.116321,1.223981,below_inside
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,3,Bot,0,2,1,26,4,0,0,0,-8,1,0,5,1,34,26,Infield shift,Standard,FF,4-Seam Fastball,0.66093,1.834692,low_right
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,3,Bot,1,0,0,27,1,0,0,0,-8,1,0,5,2,34,30,Infield shift,Standard,FF,4-Seam Fastball,-0.177868,1.256198,below_center
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,3,Bot,1,1,0,27,2,0,0,0,-8,1,0,5,2,34,30,Infield shift,Standard,FF,4-Seam Fastball,0.12694,2.746592,middle_center
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,3,Bot,1,1,1,27,3,0,0,0,-8,1,0,5,2,34,30,Infield shift,Standard,FF,4-Seam Fastball,-0.144872,2.25728,low_center
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,3,Bot,1,1,2,27,4,0,0,0,-8,1,0,5,2,34,30,Infield shift,Standard,CU,Curveball,-1.284554,2.966352,middle_outside
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,3,Bot,2,0,0,28,1,0,0,0,-8,1,0,5,2,34,28,Standard,Standard,CU,Curveball,0.305158,1.57091,below_right
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,3,Bot,2,1,0,28,2,0,0,0,-8,1,0,5,2,34,28,Standard,Standard,FF,4-Seam Fastball,-0.250798,2.87309,high_center
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,3,Bot,2,1,1,28,3,0,0,0,-8,1,0,5,2,34,28,Standard,Standard,SI,Sinker,0.621089,2.380983,middle_right
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,3,Bot,2,1,2,28,4,0,0,0,-8,1,0,5,2,34,28,Standard,Standard,FF,4-Seam Fastball,0.048655,2.32296,middle_center
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,3,Bot,2,1,2,28,5,0,0,0,-8,1,0,5,2,34,28,Standard,Standard,FF,4-Seam Fastball,-0.971987,4.491873,above_outside
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,4,Bot,0,0,0,33,1,0,0,0,-8,2,1,5,1,34,26,Infield shift,Standard,SI,Sinker,1.130215,1.852882,low_inside
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,4,Bot,0,1,0,33,2,0,0,0,-8,2,1,5,1,34,26,Infield shift,Standard,SI,Sinker,2.107861,2.168817,middle_inside
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,4,Bot,0,2,0,33,3,0,0,0,-8,2,1,5,1,34,26,Infield shift,Standard,SI,Sinker,-0.879227,1.971116,low_outside
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,4,Bot,0,3,0,33,4,0,0,0,-8,2,1,5,1,34,26,Infield shift,Standard,FF,4-Seam Fastball,-0.224863,2.876919,high_center
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,4,Bot,0,3,1,33,5,0,0,0,-8,2,1,5,1,34,26,Infield shift,Standard,SI,Sinker,-0.329869,2.209599,middle_left
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,4,Bot,0,3,2,33,6,0,0,0,-8,2,1,5,1,34,26,Standard,Standard,SI,Sinker,0.035514,2.444339,middle_center
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,4,Bot,1,0,0,34,1,0,0,0,-8,2,1,5,1,34,27,Infield shift,Standard,FF,4-Seam Fastball,0.371685,2.358062,middle_right
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,4,Bot,2,0,0,35,1,0,0,0,-8,2,1,5,1,34,32,Standard,Standard,SI,Sinker,0.435985,2.383113,middle_right
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,4,Bot,2,0,1,35,2,0,0,0,-8,2,1,5,1,34,32,Standard,Standard,FF,4-Seam Fastball,-0.247166,3.630169,above_center
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,4,Bot,2,0,2,35,3,0,0,0,-8,2,1,5,1,34,32,Standard,Standard,SL,Slider,1.047404,1.467101,below_inside
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,4,Bot,2,0,0,36,1,1,0,0,-8,2,1,5,1,34,35,Standard,Standard,SI,Sinker,-1.888844,2.191909,middle_outside
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,4,Bot,2,1,0,36,2,1,0,0,-8,2,1,5,1,34,35,Standard,Standard,CH,Changeup,0.662849,3.083567,above_right
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,4,Bot,2,1,1,36,3,1,0,0,-8,2,1,5,1,34,35,Standard,Standard,SL,Slider,0.574502,1.740429,low_right
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,5,Bot,0,0,0,41,1,0,0,0,-8,2,1,5,1,34,27,Infield shift,Standard,SL,Slider,-0.280055,2.089673,middle_left
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,5,Bot,0,0,1,41,2,0,0,0,-8,2,1,5,1,34,27,Infield shift,Standard,CH,Changeup,0.121187,0.711648,below_center
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,5,Bot,0,1,1,41,3,0,0,0,-8,2,1,5,1,34,27,Infield shift,Standard,CH,Changeup,-0.202122,3.773584,above_center
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,5,Bot,0,2,1,41,4,0,0,0,-8,2,1,5,1,34,27,Infield shift,Standard,SI,Sinker,-0.706102,2.978067,high_left
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,5,Bot,0,2,2,41,5,0,0,0,-8,2,1,5,1,34,27,Infield shift,Standard,FF,4-Seam Fastball,-0.543872,3.511245,above_left
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,5,Bot,0,2,2,41,6,0,0,0,-8,2,1,5,1,34,27,Infield shift,Standard,SI,Sinker,-0.09611,3.363207,above_center
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,5,Bot,0,2,2,41,7,0,0,0,-8,2,1,5,1,34,27,Infield shift,Standard,SL,Slider,0.829337,1.902568,low_right
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,5,Bot,0,2,2,41,8,0,0,0,-8,2,1,5,1,34,27,Infield shift,Standard,FF,4-Seam Fastball,-0.510065,2.520269,middle_left
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,5,Bot,0,2,2,41,9,0,0,0,-8,2,1,5,1,34,27,Infield shift,Standard,CU,Curveball,1.068227,1.843015,low_inside
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,5,Bot,0,3,2,41,10,0,0,0,-8,2,1,5,1,34,27,Infield shift,Standard,SI,Sinker,0.49451,2.96981,high_right
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,5,Bot,0,3,2,41,11,0,0,0,-8,2,1,5,1,34,27,Infield shift,Standard,SL,Slider,0.08669,1.822771,low_center
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,5,Bot,0,0,0,42,1,0,0,0,-7,2,1,5,4,34,27,Standard,Standard,SI,Sinker,0.544542,2.305652,middle_right
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,5,Bot,0,0,1,42,2,0,0,0,-7,2,1,5,4,34,27,Standard,Standard,FF,4-Seam Fastball,-0.295453,4.172009,above_left
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,5,Bot,0,1,1,42,3,0,0,0,-7,2,1,5,4,34,27,Standard,Standard,SL,Slider,0.831947,1.991731,middle_inside
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,5,Bot,1,0,0,43,1,0,0,0,-7,2,1,5,1,34,26,Infield shift,Standard,SL,Slider,-0.272577,2.399262,middle_center
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,5,Bot,1,0,0,44,1,0,0,0,-6,2,1,5,2,34,30,Infield shift,Standard,FF,4-Seam Fastball,0.265747,2.433413,middle_center
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,5,Bot,1,0,1,44,2,0,0,0,-6,2,1,5,2,34,30,Infield shift,Standard,SI,Sinker,-0.864277,2.643871,middle_outside
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,5,Bot,1,0,2,44,3,0,0,0,-6,2,1,5,2,34,30,Infield shift,Standard,SI,Sinker,1.433991,3.37915,high_inside
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,5,Bot,1,1,2,44,4,0,0,0,-6,2,1,5,2,34,30,Infield shift,Standard,CU,Curveball,0.252662,1.687918,below_center
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,5,Bot,1,1,2,44,5,0,0,0,-6,2,1,5,2,34,30,Infield shift,Standard,FF,4-Seam Fastball,1.843853,3.443563,high_inside
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,5,Bot,1,2,2,44,6,0,0,0,-6,2,1,5,2,34,30,Infield shift,Standard,SI,Sinker,1.351121,2.516985,middle_inside
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,L,R,5,Bot,1,3,2,44,7,0,0,0,-6,2,1,5,2,34,30,Infield shift,Standard,FF,4-Seam Fastball,-0.102848,0.969655,below_center
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,5,Bot,1,0,0,45,1,1,0,0,-6,2,1,5,2,34,28,Standard,Standard,SI,Sinker,0.431391,2.351966,middle_right
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,5,Bot,1,0,1,45,2,1,0,0,-6,2,1,5,2,34,28,Standard,Standard,SI,Sinker,-1.236235,3.430276,above_outside
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,5,Bot,1,0,2,45,3,1,0,0,-6,2,1,5,2,34,28,Standard,Standard,SI,Sinker,0.681255,3.487072,above_right
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,5,Bot,1,1,2,45,4,1,0,0,-6,2,1,5,2,34,28,Standard,Standard,SL,Slider,1.278699,2.263635,middle_inside
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,5,Bot,1,2,2,45,5,1,0,0,-6,2,1,5,2,34,28,Standard,Standard,SI,Sinker,-0.610024,3.201822,high_left
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,5,Bot,1,2,2,45,6,1,0,0,-6,2,1,5,2,34,28,Standard,Standard,FF,4-Seam Fastball,-0.135889,3.151134,high_center
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,5,Bot,1,2,2,45,7,1,0,0,-6,2,1,5,2,34,28,Standard,Standard,CU,Curveball,1.492705,2.174855,middle_inside
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,5,Bot,1,3,2,45,8,1,0,0,-6,2,1,5,2,34,28,Standard,Standard,SI,Sinker,-0.217085,3.144227,high_center
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,5,Bot,1,0,0,46,1,0,0,0,-4,3,2,5,1,34,26,Infield shift,Standard,CU,Curveball,-0.682721,3.105584,high_left
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,5,Bot,1,0,1,46,2,0,0,0,-4,3,2,5,1,34,26,Infield shift,Standard,SI,Sinker,0.206699,2.775183,high_center
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,5,Bot,1,0,2,46,3,0,0,0,-4,3,2,5,1,34,26,Standard,Standard,FF,4-Seam Fastball,1.332744,1.528215,low_inside
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,5,Bot,1,1,2,46,4,0,0,0,-4,3,2,5,1,34,26,Standard,Standard,CU,Curveball,0.694552,0.897196,below_right
"Mikolas, Miles",milesMikolas.csv,2022-08-29,663018,2022,CIN,STL,R,R,5,Bot,1,2,2,46,5,0,0,0,-4,3,2,5,1,34,26,Standard,Standard,SI,Sinker,-0.106088,3.532967,above_center
"Mikolas, Miles",milesMikolas.csv,2022-09-04,661927,2022,STL,CHC,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,1,34,27,Infield shift,Standard,FF,4-Seam Fastball,0.249643,2.821912,high_center
"Mikolas, Miles",milesMikolas.csv,2022-09-04,661927,2022,STL,CHC,L,R,1,Top,0,0,1,1,2,0,0,0,0,1,0,6,1,34,27,Infield shift,Standard,SI,Sinker,-0.788617,2.430671,middle_left
"Mikolas, Miles",milesMikolas.csv,2022-09-04,661927,2022,STL,CHC,R,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,6,1,34,28,Standard,Standard,FF,4-Seam Fastball,0.131795,3.024987,high_center
"Mikolas, Miles",milesMikolas.csv,2022-09-04,661927,2022,STL,CHC,R,R,1,Top,1,0,1,2,2,0,0,0,0,1,0,6,1,34,28,Standard,Standard,SI,Sinker,0.012373,2.131428,middle_center
"Mikolas, Miles",milesMikolas.csv,2022-09-04,661927,2022,STL,CHC,R,R,1,Top,1,0,2,2,3,0,0,0,0,1,0,6,1,34,28,Standard,Standard,SI,Sinker,0.421836,3.695369,above_right
"Mikolas, Miles",milesMikolas.csv,2022-09-04,661927,2022,STL,CHC,R,R,1,Top,1,1,2,2,4,0,0,0,0,1,0,6,1,34,28,Standard,Standard,CU,Curveball,-0.582925,3.974048,above_left
"Mikolas, Miles",milesMikolas.csv,2022-09-04,661927,2022,STL,CHC,R,R,1,Top,1,2,2,2,5,0,0,0,0,1,0,6,1,34,28,Standard,Standard,SI,Sinker,1.339326,2.797741,high_inside
"Mikolas, Miles",milesMikolas.csv,2022-09-04,661927,2022,STL,CHC,R,R,1,Top,1,3,2,2,6,0,0,0,0,1,0,6,1,34,28,Standard,Standard,SL,Slider,0.101158,2.229847,middle_center
"Mikolas, Miles",milesMikolas.csv,2022-09-04,661927,2022,STL,CHC,R,R,1,Top,2,0,0,3,1,0,0,0,0,1,0,6,1,34,27,Standard,Standard,CU,Curveball,0.164562,2.342215,low_center
"Mikolas, Miles",milesMikolas.csv,2022-09-04,661927,2022,STL,CHC,L,R,1,Top,2,0,0,4,1,0,1,0,0,1,0,6,1,34,28,Strategic,Standard,FF,4-Seam Fastball,1.070775,2.761421,middle_inside
"Mikolas, Miles",milesMikolas.csv,2022-09-04,661927,2022,STL,CHC,L,R,1,Top,2,1,0,4,2,0,1,0,0,1,0,6,1,34,28,Strategic,Standard,SI,Sinker,0.210594,2.781295,middle_center
"Mikolas, Miles",milesMikolas.csv,2022-09-04,661927,2022,STL,CHC,L,R,1,Top,2,1,1,4,3,0,1,0,0,1,0,6,1,34,28,Strategic,Standard,CU,Curveball,-0.056214,1.871839,low_center
"Mikolas, Miles",milesMikolas.csv,2022-09-04,661927,2022,STL,CHC,R,R,2,Top,0,0,0,9,1,0,0,0,0,1,0,6,1,34,25,Standard,Standard,FF,4-Seam Fastball,0.137461,2.821881,high_center
"Mikolas, Miles",milesMikolas.csv,2022-09-04,661927,2022,STL,CHC,R,R,2,Top,0,0,1,9,2,0,0,0,0,1,0,6,1,34,25,Standard,Standard,FF,4-Seam Fastball,-0.51573,3.919194,above_left
"Mikolas, Miles",milesMikolas.csv,2022-09-04,661927,2022,STL,CHC,R,R,2,Top,0,1,1,9,3,0,0,0,0,1,0,6,1,34,25,Standard,Standard,CH,Changeup,-0.419985,3.028924,high_left
"Mikolas, Miles",milesMikolas.csv,2022-09-04,661927,2022,STL,CHC,L,R,2,Top,1,0,0,10,1,0,0,0,0,1,0,6,1,34,31,Infield shift,Standard,SL,Slider,-0.000453,2.491415,middle_center
"Mikolas, Miles",milesMikolas.csv,2022-09-04,661927,2022,STL,CHC,R,R,2,Top,2,0,0,11,1,0,0,0,0,1,0,6,2,34,29,Standard,Standard,SI,Sinker,0.228398,1.599199,below_center
"Mikolas, Miles",milesMikolas.csv,2022-09-04,661927,2022,STL,CHC,R,R,2,Top,2,1,0,11,2,0,0,0,0,1,0,6,2,34,29,Standard,Standard,SL,Slider,0.394999,1.610758,below_right
"Mikolas, Miles",milesMikolas.csv,2022-09-04,661927,2022,STL,CHC,R,R,2,Top,2,2,0,11,3,0,0,0,0,1,0,6,2,34,29,Standard,Standard,FF,4-Seam Fastball,-0.335121,3.533495,above_left
"Mikolas, Miles",milesMikolas.csv,2022-09-04,661927,2022,STL,CHC,R,R,2,Top,2,2,1,11,4,0,0,0,0,1,0,6,2,34,29,Standard,Standard,FF,4-Seam Fastball,-0.099777,2.418715,middle_center
"Mikolas, Miles",milesMikolas.csv,2022-09-04,661927,2022,STL,CHC,R,R,2,Top,2,2,2,11,5,0,0,0,0,1,0,6,2,34,29,Standard,Standard,CU,Curveball,-0.197854,2.691439,middle_center
"Mikolas, Miles",milesMikolas.csv,2022-09-04,661927,2022,STL,CHC,L,R,3,Top,0,0,0,16,1,0,0,0,0,1,0,6,1,34,26,Infield shift,Standard,FF,4-Seam Fastball,-0.062767,1.894763,low_center
"Mikolas, Miles",milesMikolas.csv,2022-09-04,661927,2022,STL,CHC,L,R,3,Top,0,0,1,16,2,0,0,0,0,1,0,6,1,34,26,Infield shift,Standard,CU,Curveball,0.347335,1.80831,low_right
"Mikolas, Miles",milesMikolas.csv,2022-09-04,661927,2022,STL,CHC,L,R,3,Top,0,0,2,16,3,0,0,0,0,1,0,6,1,34,26,Strategic,Standard,FF,4-Seam Fastball,0.379797,3.587552,above_right
"Mikolas, Miles",milesMikolas.csv,2022-09-04,661927,2022,STL,CHC,L,R,3,Top,0,0,2,16,4,0,0,0,0,1,0,6,1,34,26,Strategic,Standard,SI,Sinker,0.302868,2.108052,middle_right
"Mikolas, Miles",milesMikolas.csv,2022-09-04,661927,2022,STL,CHC,R,R,3,Top,1,0,0,17,1,0,0,0,0,1,0,6,2,34,23,Infield shift,Standard,SL,Slider,1.28945,2.573172,middle_inside
"Mikolas, Miles",milesMikolas.csv,2022-09-04,661927,2022,STL,CHC,R,R,3,Top,1,1,0,17,2,0,0,0,0,1,0,6,2,34,23,Infield shift,Standard,CU,Curveball,0.136346,2.336658,middle_center
