pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,R,R,3,Top,1,2,2,18,5,0,0,0,0,1,0,5,3,29,28,Standard,Standard,CH,Changeup,-1.662929,1.818282,low_outside
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,L,R,3,Top,2,0,0,19,1,0,0,0,0,2,1,5,1,29,29,Infield shift,Standard,KC,Knuckle Curve,0.07055,2.137444,low_center
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,L,R,3,Top,2,0,0,20,1,0,0,0,1,2,1,5,1,29,29,Infield shift,Standard,FF,4-Seam Fastball,-0.790689,2.797959,high_left
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,L,R,3,Top,2,0,1,20,2,0,0,0,1,2,1,5,1,29,29,Infield shift,Standard,FC,Cutter,0.499277,2.853603,high_right
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,L,R,3,Top,2,0,2,20,3,0,0,0,1,2,1,5,1,29,29,Infield shift,Standard,SI,Sinker,0.481644,3.358326,above_right
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,L,R,3,Top,2,0,2,20,4,0,0,0,1,2,1,5,1,29,29,Infield shift,Standard,CH,Changeup,-0.063052,0.651346,below_center
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,L,R,3,Top,2,1,2,20,5,0,0,0,1,2,1,5,1,29,29,Infield shift,Standard,SI,Sinker,-0.29756,3.387099,above_left
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,R,R,4,Top,0,0,0,24,1,0,0,0,1,2,1,5,1,29,34,Standard,Standard,SI,Sinker,-0.239624,3.316254,high_center
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,R,R,4,Top,0,0,1,24,2,0,0,0,1,2,1,5,1,29,34,Standard,Standard,CH,Changeup,0.336584,1.630013,low_right
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,R,R,4,Top,0,0,0,25,1,1,0,0,1,2,1,5,1,29,28,Infield shift,Standard,SI,Sinker,-1.101545,2.130438,low_outside
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,R,R,4,Top,0,0,1,25,2,1,0,0,1,2,1,5,1,29,28,Infield shift,Standard,FF,4-Seam Fastball,0.616143,3.363163,high_right
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,R,R,4,Top,0,0,2,25,3,1,0,0,1,2,1,5,1,29,28,Infield shift,Standard,FF,4-Seam Fastball,-0.533994,3.007362,high_left
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,R,R,4,Top,0,0,2,25,4,1,0,0,1,2,1,5,1,29,28,Infield shift,Standard,CH,Changeup,-0.54493,1.767895,low_left
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,L,R,4,Top,0,0,0,26,1,0,1,0,2,2,1,5,1,29,33,Infield shift,Standard,KC,Knuckle Curve,-0.539774,1.958167,middle_left
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,L,R,4,Top,0,0,1,26,2,0,1,0,2,2,1,5,1,29,33,Infield shift,Standard,FF,4-Seam Fastball,-1.106065,3.604753,above_outside
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,L,R,4,Top,0,1,1,26,3,0,1,0,2,2,1,5,1,29,33,Infield shift,Standard,FC,Cutter,0.178264,3.080769,high_center
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,L,R,4,Top,0,1,2,26,4,0,1,0,2,2,1,5,1,29,33,Infield shift,Standard,FF,4-Seam Fastball,-0.481379,3.902106,above_left
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,L,R,4,Top,0,2,2,26,5,0,1,0,2,2,1,5,1,29,33,Infield shift,Standard,KC,Knuckle Curve,1.76469,0.457391,below_inside
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,L,R,4,Top,0,3,2,26,6,0,1,0,2,2,1,5,1,29,33,Infield shift,Standard,FF,4-Seam Fastball,-0.602054,3.309271,above_left
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,L,R,4,Top,0,3,2,26,7,0,1,0,2,2,1,5,1,29,33,Infield shift,Standard,CH,Changeup,-0.594888,1.311046,below_left
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,L,R,4,Top,0,3,2,26,8,0,1,0,2,2,1,5,1,29,33,Infield shift,Standard,SI,Sinker,1.111795,2.190016,middle_inside
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,L,R,4,Top,0,0,0,27,1,1,1,0,2,2,1,5,2,29,27,Infield shift,Standard,CH,Changeup,-0.489391,1.5973,low_left
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,L,R,4,Top,0,0,1,27,2,1,1,0,2,2,1,5,2,29,27,Infield shift,Standard,FC,Cutter,0.04769,2.589323,middle_center
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,L,R,4,Top,0,0,2,27,3,1,1,0,2,2,1,5,2,29,27,Infield shift,Standard,FF,4-Seam Fastball,-0.764558,4.34165,above_left
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,L,R,4,Top,0,1,2,27,4,1,1,0,2,2,1,5,2,29,27,Infield shift,Standard,FF,4-Seam Fastball,-0.652426,4.625488,above_left
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,L,R,4,Top,0,2,2,27,5,1,1,0,2,2,1,5,2,29,27,Infield shift,Standard,CH,Changeup,-0.006405,1.534562,low_center
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,R,R,4,Top,1,0,0,28,1,1,1,0,2,2,1,5,1,29,33,Infield shift,Standard,KC,Knuckle Curve,-1.625134,3.281351,high_outside
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,L,R,4,Top,1,0,0,29,1,1,1,1,2,2,1,5,1,29,30,Standard,Standard,CH,Changeup,-1.314082,1.607829,low_outside
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,L,R,4,Top,1,1,0,29,2,1,1,1,2,2,1,5,1,29,30,Standard,Standard,FF,4-Seam Fastball,-0.67572,2.609948,middle_left
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,L,R,4,Top,1,1,1,29,3,1,1,1,2,2,1,5,1,29,30,Standard,Standard,FC,Cutter,-0.195344,2.363754,middle_center
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,L,R,4,Top,1,1,2,29,4,1,1,1,2,2,1,5,1,29,30,Standard,Standard,FF,4-Seam Fastball,-0.857646,3.848845,above_outside
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,L,R,4,Top,1,1,2,29,5,1,1,1,2,2,1,5,1,29,30,Standard,Standard,KC,Knuckle Curve,0.241188,1.490528,below_center
"Nola, Aaron",aaronNola.csv,2022-04-13,661643,2022,PHI,NYM,L,R,4,Top,1,1,2,29,6,1,1,1,2,2,1,5,1,29,30,Standard,Standard,FF,4-Seam Fastball,1.104977,3.151791,high_inside
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,1,Bot,0,0,0,5,1,0,0,0,0,1,0,5,1,29,30,Standard,Standard,FF,4-Seam Fastball,-0.438594,2.694263,middle_left
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,1,Bot,0,0,1,5,2,0,0,0,0,1,0,5,1,29,30,Standard,Standard,FF,4-Seam Fastball,0.217178,2.321763,middle_center
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,1,Bot,0,0,2,5,3,0,0,0,0,1,0,5,1,29,30,Standard,Standard,KC,Knuckle Curve,-0.994405,2.495931,middle_outside
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,1,Bot,0,1,2,5,4,0,0,0,0,1,0,5,1,29,30,Standard,Standard,CH,Changeup,0.031356,2.030313,low_center
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,1,Bot,0,1,2,5,5,0,0,0,0,1,0,5,1,29,30,Standard,Standard,CH,Changeup,-0.149426,1.479688,below_center
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,L,R,1,Bot,0,0,0,6,1,1,0,0,0,1,0,5,1,29,36,Infield shift,Standard,FF,4-Seam Fastball,-0.620735,2.179936,low_left
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,1,Bot,1,0,0,7,1,0,1,0,0,1,0,5,1,29,31,Standard,Standard,SI,Sinker,0.442806,2.048612,middle_right
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,1,Bot,1,0,1,7,2,0,1,0,0,1,0,5,1,29,31,Standard,Standard,KC,Knuckle Curve,0.643118,1.43106,below_right
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,1,Bot,1,0,2,7,3,0,1,0,0,1,0,5,1,29,31,Standard,Standard,KC,Knuckle Curve,0.700795,1.82133,low_right
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,1,Bot,1,0,2,7,4,0,1,0,0,1,0,5,1,29,31,Standard,Standard,KC,Knuckle Curve,1.022043,1.441407,below_inside
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,1,Bot,1,1,2,7,5,0,1,0,0,1,0,5,1,29,31,Standard,Standard,SI,Sinker,0.753829,2.472988,middle_right
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,1,Bot,2,0,0,8,1,0,1,0,0,1,0,5,1,29,32,Infield shift,Standard,SI,Sinker,0.479918,1.906255,low_right
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,1,Bot,2,0,1,8,2,0,1,0,0,1,0,5,1,29,32,Infield shift,Standard,SI,Sinker,0.426628,3.083441,high_right
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,1,Bot,2,0,2,8,3,0,1,0,0,1,0,5,1,29,32,Infield shift,Standard,KC,Knuckle Curve,0.214892,2.388845,middle_center
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,L,R,2,Bot,0,0,0,12,1,0,0,0,0,1,0,5,1,29,28,Infield shift,Standard,FF,4-Seam Fastball,-0.705591,2.517068,middle_left
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,L,R,2,Bot,0,0,1,12,2,0,0,0,0,1,0,5,1,29,28,Infield shift,Standard,CH,Changeup,0.117126,1.540047,below_center
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,L,R,2,Bot,0,0,2,12,3,0,0,0,0,1,0,5,1,29,28,Infield shift,Standard,FF,4-Seam Fastball,-0.459071,4.124456,above_left
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,L,R,2,Bot,0,1,2,12,4,0,0,0,0,1,0,5,1,29,28,Infield shift,Standard,SI,Sinker,0.079141,2.664007,middle_center
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,L,R,2,Bot,0,1,2,12,5,0,0,0,0,1,0,5,1,29,28,Infield shift,Standard,FF,4-Seam Fastball,-0.248591,2.563761,middle_center
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,L,R,2,Bot,0,1,2,12,6,0,0,0,0,1,0,5,1,29,28,Infield shift,Standard,FF,4-Seam Fastball,0.11864,4.0782,above_center
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,L,R,2,Bot,0,2,2,12,7,0,0,0,0,1,0,5,1,29,28,Infield shift,Standard,CH,Changeup,-1.634139,1.70016,low_outside
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,L,R,2,Bot,0,3,2,12,8,0,0,0,0,1,0,5,1,29,28,Infield shift,Standard,CH,Changeup,-0.95589,1.35452,below_outside
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,2,Bot,1,0,0,13,1,0,0,0,0,1,0,5,1,29,26,Standard,Standard,KC,Knuckle Curve,0.10618,3.039235,high_center
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,2,Bot,1,0,1,13,2,0,0,0,0,1,0,5,1,29,26,Standard,Standard,FF,4-Seam Fastball,0.646818,2.332762,middle_right
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,2,Bot,1,0,2,13,3,0,0,0,0,1,0,5,1,29,26,Standard,Standard,SI,Sinker,1.036832,2.309845,middle_inside
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,2,Bot,1,1,2,13,4,0,0,0,0,1,0,5,1,29,26,Standard,Standard,SI,Sinker,1.155496,1.885001,low_inside
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,2,Bot,1,2,2,13,5,0,0,0,0,1,0,5,1,29,26,Standard,Standard,FF,4-Seam Fastball,0.589266,1.888903,low_right
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,2,Bot,1,2,2,13,6,0,0,0,0,1,0,5,1,29,26,Standard,Standard,CH,Changeup,0.880134,0.767479,below_inside
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,2,Bot,2,0,0,14,1,0,0,0,0,1,0,5,1,29,32,Standard,Standard,CH,Changeup,0.081115,1.580838,low_center
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,2,Bot,2,0,1,14,2,0,0,0,0,1,0,5,1,29,32,Standard,Standard,SI,Sinker,0.556503,2.894018,high_right
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,2,Bot,2,0,2,14,3,0,0,0,0,1,0,5,1,29,32,Standard,Standard,SI,Sinker,0.725454,1.944004,middle_right
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,L,R,3,Bot,0,0,0,18,1,0,0,0,0,1,0,5,2,29,28,Infield shift,Standard,FF,4-Seam Fastball,-0.078967,2.39073,middle_center
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,L,R,3,Bot,0,0,1,18,2,0,0,0,0,1,0,5,2,29,28,Infield shift,Standard,FF,4-Seam Fastball,-0.674271,3.332119,high_left
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,L,R,3,Bot,0,0,2,18,3,0,0,0,0,1,0,5,2,29,28,Infield shift,Standard,KC,Knuckle Curve,0.444892,1.651857,below_right
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,3,Bot,1,0,0,19,1,0,0,0,0,1,0,5,1,29,32,Standard,Standard,SI,Sinker,0.491487,3.081392,high_right
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,3,Bot,1,0,1,19,2,0,0,0,0,1,0,5,1,29,32,Standard,Standard,KC,Knuckle Curve,0.153831,1.457603,below_center
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,3,Bot,1,0,0,20,1,0,1,0,0,2,1,5,1,29,30,Standard,Standard,FF,4-Seam Fastball,-0.090142,2.874312,high_center
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,3,Bot,1,0,1,20,2,0,1,0,0,2,1,5,1,29,30,Standard,Standard,SI,Sinker,1.080648,1.72113,low_inside
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,3,Bot,1,1,1,20,3,0,1,0,0,2,1,5,1,29,30,Standard,Standard,KC,Knuckle Curve,0.880792,0.709548,below_inside
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,3,Bot,1,2,1,20,4,0,1,0,0,2,1,5,1,29,30,Standard,Standard,KC,Knuckle Curve,0.100048,1.20172,below_center
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,3,Bot,1,3,1,20,5,0,1,0,0,2,1,5,1,29,30,Standard,Standard,SI,Sinker,0.876553,1.494148,low_inside
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,L,R,3,Bot,1,0,0,21,1,1,1,0,0,2,1,5,1,29,36,Standard,Standard,FF,4-Seam Fastball,-0.119113,2.741333,middle_center
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,3,Bot,2,0,0,22,1,1,1,0,0,2,1,5,1,29,31,Standard,Standard,SI,Sinker,0.485378,2.075709,middle_right
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,3,Bot,2,0,1,22,2,1,1,0,0,2,1,5,1,29,31,Standard,Standard,KC,Knuckle Curve,1.05058,1.713656,low_inside
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,4,Bot,0,0,0,27,1,0,0,0,0,2,1,5,1,29,32,Infield shift,Standard,FC,Cutter,1.111052,1.529957,below_inside
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,4,Bot,0,1,0,27,2,0,0,0,0,2,1,5,1,29,32,Infield shift,Standard,SI,Sinker,-0.615035,3.834978,above_left
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,4,Bot,0,1,1,27,3,0,0,0,0,2,1,5,1,29,32,Infield shift,Standard,SI,Sinker,0.812671,3.068838,middle_right
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,4,Bot,0,1,2,27,4,0,0,0,0,2,1,5,1,29,32,Infield shift,Standard,SI,Sinker,0.326147,2.389889,middle_right
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,L,R,4,Bot,0,0,0,28,1,0,1,0,0,2,1,5,1,29,28,Standard,Standard,KC,Knuckle Curve,-0.109529,2.307782,low_center
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,L,R,4,Bot,0,0,1,28,2,0,1,0,0,2,1,5,1,29,28,Standard,Standard,FF,4-Seam Fastball,-0.299849,4.193608,above_left
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,L,R,4,Bot,0,1,1,28,3,0,1,0,0,2,1,5,1,29,28,Standard,Standard,FF,4-Seam Fastball,-0.912335,3.022522,high_outside
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,L,R,4,Bot,0,1,2,28,4,0,1,0,0,2,1,5,1,29,28,Standard,Standard,CH,Changeup,-0.855381,1.877558,low_outside
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,L,R,4,Bot,0,1,2,28,5,0,1,0,0,2,1,5,1,29,28,Standard,Standard,FF,4-Seam Fastball,0.037552,3.346387,high_center
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,L,R,4,Bot,0,1,2,28,6,0,1,0,0,2,1,5,1,29,28,Standard,Standard,SI,Sinker,0.75991,2.234515,middle_right
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,4,Bot,1,0,0,29,1,0,1,0,0,2,1,5,1,29,26,Standard,Standard,FC,Cutter,0.338132,2.439656,middle_right
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,4,Bot,2,0,0,30,1,0,0,1,0,2,1,5,1,29,32,Standard,Standard,FF,4-Seam Fastball,-0.852785,2.351563,middle_outside
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,4,Bot,2,1,0,30,2,0,0,1,0,2,1,5,1,29,32,Standard,Standard,SI,Sinker,-0.124778,3.615303,above_center
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,4,Bot,2,2,0,30,3,0,0,1,0,2,1,5,1,29,32,Standard,Standard,FC,Cutter,0.913465,2.046402,low_inside
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,4,Bot,2,2,1,30,4,0,0,1,0,2,1,5,1,29,32,Standard,Standard,FF,4-Seam Fastball,-0.49794,2.206543,middle_left
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,4,Bot,2,2,2,30,5,0,0,1,0,2,1,5,1,29,32,Standard,Standard,SI,Sinker,0.531642,1.800024,low_right
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,L,R,5,Bot,0,0,0,34,1,0,0,0,0,2,1,5,2,29,28,Infield shift,Standard,KC,Knuckle Curve,-0.95606,2.232036,low_outside
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,L,R,5,Bot,0,1,0,34,2,0,0,0,0,2,1,5,2,29,28,Infield shift,Standard,CH,Changeup,-0.503116,2.18054,low_left
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,L,R,5,Bot,0,1,1,34,3,0,0,0,0,2,1,5,2,29,28,Infield shift,Standard,KC,Knuckle Curve,-1.287747,2.994213,high_outside
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,L,R,5,Bot,0,2,1,34,4,0,0,0,0,2,1,5,2,29,28,Infield shift,Standard,CH,Changeup,-0.453826,1.911421,low_left
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,5,Bot,0,0,0,35,1,1,0,0,0,2,1,5,1,29,32,Standard,Standard,CH,Changeup,1.637431,0.201731,below_inside
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,5,Bot,0,1,0,35,2,1,0,0,0,2,1,5,1,29,32,Standard,Standard,FC,Cutter,0.781614,0.843559,below_right
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,5,Bot,0,2,0,35,3,1,0,0,0,2,1,5,1,29,32,Standard,Standard,SI,Sinker,0.225048,3.789164,above_center
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,5,Bot,1,3,0,35,4,0,0,0,0,2,1,5,1,29,32,Standard,Standard,FF,4-Seam Fastball,0.741048,1.571462,low_right
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,5,Bot,1,3,1,35,5,0,0,0,0,2,1,5,1,29,32,Standard,Standard,SI,Sinker,0.030197,2.76208,high_center
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,5,Bot,2,0,0,36,1,0,0,0,0,3,2,5,1,29,30,Standard,Standard,FC,Cutter,0.103343,3.548401,above_center
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,5,Bot,2,1,0,36,2,0,0,0,0,3,2,5,1,29,30,Standard,Standard,KC,Knuckle Curve,-0.012333,2.028639,middle_center
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,5,Bot,2,1,1,36,3,0,0,0,0,3,2,5,1,29,30,Standard,Standard,FC,Cutter,1.38452,0.554202,below_inside
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,5,Bot,2,2,1,36,4,0,0,0,0,3,2,5,1,29,30,Standard,Standard,CH,Changeup,0.305382,1.625665,low_right
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,5,Bot,2,2,2,36,5,0,0,0,0,3,2,5,1,29,30,Standard,Standard,SI,Sinker,1.160997,2.109778,middle_inside
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,5,Bot,2,3,2,36,6,0,0,0,0,3,2,5,1,29,30,Standard,Standard,SI,Sinker,0.461439,2.427524,middle_right
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,L,R,6,Bot,0,0,0,41,1,0,0,0,0,3,2,5,1,29,36,Infield shift,Standard,KC,Knuckle Curve,-0.527202,2.949343,middle_left
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,L,R,6,Bot,0,0,1,41,2,0,0,0,0,3,2,5,1,29,36,Infield shift,Standard,SI,Sinker,0.72313,3.779236,above_right
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,L,R,6,Bot,0,1,1,41,3,0,0,0,0,3,2,5,1,29,36,Infield shift,Standard,SI,Sinker,-0.061756,2.956118,high_center
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,6,Bot,0,0,0,42,1,0,0,0,1,3,2,5,1,29,31,Standard,Standard,FC,Cutter,0.682197,2.425906,middle_right
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,6,Bot,0,0,1,42,2,0,0,0,1,3,2,5,1,29,31,Standard,Standard,KC,Knuckle Curve,0.40312,2.238009,middle_right
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,6,Bot,1,0,0,43,1,0,0,0,1,3,2,5,1,29,32,Infield shift,Standard,KC,Knuckle Curve,-0.505561,2.448183,middle_left
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,6,Bot,1,0,1,43,2,0,0,0,1,3,2,5,1,29,32,Infield shift,Standard,FF,4-Seam Fastball,0.445743,3.027343,middle_right
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,6,Bot,1,0,2,43,3,0,0,0,1,3,2,5,1,29,32,Infield shift,Standard,FC,Cutter,2.123784,1.129773,below_inside
"Nola, Aaron",aaronNola.csv,2022-04-18,662929,2022,COL,PHI,R,R,6,Bot,1,1,2,43,4,0,0,0,1,3,2,5,1,29,32,Infield shift,Standard,CH,Changeup,0.814515,1.844545,low_right
"Nola, Aaron",aaronNola.csv,2022-04-24,661640,2022,PHI,MIL,R,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,1,29,36,Infield shift,Standard,FF,4-Seam Fastball,-0.157945,2.688997,middle_center
"Nola, Aaron",aaronNola.csv,2022-04-24,661640,2022,PHI,MIL,L,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,6,1,29,31,Infield shift,Standard,SI,Sinker,0.618376,1.085227,below_right
"Nola, Aaron",aaronNola.csv,2022-04-24,661640,2022,PHI,MIL,L,R,1,Top,1,1,0,2,2,0,0,0,0,1,0,6,1,29,31,Infield shift,Standard,FF,4-Seam Fastball,-0.814794,3.28442,high_left
"Nola, Aaron",aaronNola.csv,2022-04-24,661640,2022,PHI,MIL,L,R,1,Top,1,1,1,2,3,0,0,0,0,1,0,6,1,29,31,Infield shift,Standard,KC,Knuckle Curve,0.138635,2.104698,low_center
