pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,1,Bot,1,1,1,5,3,0,0,0,0,1,0,5,1,33,29,Strategic,Standard,FF,4-Seam Fastball,-0.904547,1.537156,below_outside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,1,Bot,1,1,2,5,4,0,0,0,0,1,0,5,1,33,29,Infield shade,Standard,FF,4-Seam Fastball,0.050278,3.901991,above_center
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,1,Bot,2,0,0,6,1,0,0,0,0,1,0,5,1,33,26,Standard,Standard,SI,Sinker,0.092486,2.155523,low_center
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,1,Bot,2,0,1,6,2,0,0,0,0,1,0,5,1,33,26,Standard,Standard,ST,Sweeper,2.121486,1.158431,below_inside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,1,Bot,2,1,1,6,3,0,0,0,0,1,0,5,1,33,26,Standard,Standard,FF,4-Seam Fastball,1.202864,2.880816,high_inside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,1,Bot,2,2,1,6,4,0,0,0,0,1,0,5,1,33,26,Standard,Standard,SI,Sinker,0.237788,1.948176,low_center
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,1,Bot,2,2,2,6,5,0,0,0,0,1,0,5,1,33,26,Standard,Standard,FF,4-Seam Fastball,-0.57435,3.796806,above_left
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,2,Bot,0,0,0,11,1,0,0,0,0,1,0,5,2,33,29,Standard,Standard,SI,Sinker,-0.83063,2.200529,low_outside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,2,Bot,0,0,1,11,2,0,0,0,0,1,0,5,2,33,29,Standard,Standard,ST,Sweeper,1.031226,0.848113,below_inside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,2,Bot,0,1,1,11,3,0,0,0,0,1,0,5,2,33,29,Standard,Standard,SI,Sinker,-0.18214,2.423567,middle_center
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,2,Bot,0,1,2,11,4,0,0,0,0,1,0,5,2,33,29,Standard,Standard,SI,Sinker,-1.094596,1.987326,low_outside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,2,Bot,0,2,2,11,5,0,0,0,0,1,0,5,2,33,29,Standard,Standard,FF,4-Seam Fastball,0.05917,2.892356,high_center
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,2,Bot,1,0,0,12,1,0,0,0,0,1,0,5,1,33,33,Standard,Standard,SI,Sinker,-0.6435,1.809203,low_left
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,2,Bot,1,0,1,12,2,0,0,0,0,1,0,5,1,33,33,Standard,Standard,ST,Sweeper,0.117698,1.500208,below_center
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,2,Bot,1,0,2,12,3,0,0,0,0,1,0,5,1,33,33,Standard,Standard,ST,Sweeper,-0.261481,1.824106,low_center
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,2,Bot,2,0,0,13,1,0,0,0,0,1,0,5,1,33,32,Infield shade,Standard,FF,4-Seam Fastball,-0.069401,1.747691,low_center
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,2,Bot,2,0,1,13,2,0,0,0,0,1,0,5,1,33,32,Infield shade,Standard,CU,Curveball,0.483388,0.333835,below_right
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,2,Bot,2,0,2,13,3,0,0,0,0,1,0,5,1,33,32,Infield shade,Standard,CU,Curveball,-0.236812,0.787385,below_center
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,2,Bot,2,0,2,13,4,0,0,0,0,1,0,5,1,33,32,Infield shade,Standard,FF,4-Seam Fastball,-0.80529,3.815445,above_left
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,3,Bot,0,0,0,20,1,0,0,0,0,1,0,5,1,33,26,Infield shade,Standard,FF,4-Seam Fastball,0.923494,1.956715,low_inside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,3,Bot,0,1,0,20,2,0,0,0,0,1,0,5,1,33,26,Infield shade,Standard,FC,Cutter,0.358424,2.243453,middle_right
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,3,Bot,1,0,0,21,1,0,0,0,0,1,0,5,1,33,29,Standard,Standard,FF,4-Seam Fastball,0.854122,2.255577,low_inside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,3,Bot,1,0,1,21,2,0,0,0,0,1,0,5,1,33,29,Standard,Standard,SI,Sinker,0.34337,0.708712,below_right
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,3,Bot,1,1,1,21,3,0,0,0,0,1,0,5,1,33,29,Standard,Standard,SI,Sinker,-1.322183,1.833568,low_outside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,3,Bot,1,2,1,21,4,0,0,0,0,1,0,5,1,33,29,Standard,Standard,FF,4-Seam Fastball,0.129823,2.671541,middle_center
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,3,Bot,1,2,2,21,5,0,0,0,0,1,0,5,1,33,29,Standard,Standard,FF,4-Seam Fastball,-0.896448,2.460074,middle_outside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,3,Bot,2,0,0,22,1,0,0,0,0,1,0,5,1,33,22,Standard,Standard,FF,4-Seam Fastball,-0.011221,3.271822,high_center
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,3,Bot,2,0,1,22,2,0,0,0,0,1,0,5,1,33,22,Standard,Standard,FF,4-Seam Fastball,1.353465,2.954334,high_inside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,3,Bot,2,1,1,22,3,0,0,0,0,1,0,5,1,33,22,Standard,Standard,FF,4-Seam Fastball,0.75766,2.469205,middle_right
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,3,Bot,2,1,2,22,4,0,0,0,0,1,0,5,1,33,22,Strategic,Standard,FC,Cutter,2.802405,0.933898,below_inside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,3,Bot,2,0,0,23,1,1,0,0,0,2,1,5,1,33,26,Standard,Standard,SI,Sinker,-0.600591,2.458271,middle_left
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,3,Bot,2,0,0,24,1,1,1,0,0,2,1,5,1,33,29,Standard,Standard,FF,4-Seam Fastball,-0.712205,4.464046,above_left
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,3,Bot,2,1,0,24,2,1,1,0,0,2,1,5,1,33,29,Standard,Standard,CU,Curveball,0.295758,2.141753,low_right
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,3,Bot,2,1,1,24,3,1,1,0,0,2,1,5,1,33,29,Standard,Standard,FF,4-Seam Fastball,-0.81616,2.692559,middle_left
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,4,Bot,0,0,0,28,1,0,0,0,0,2,1,5,1,33,26,Standard,Standard,SI,Sinker,0.091627,2.685467,middle_center
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,4,Bot,0,0,1,28,2,0,0,0,0,2,1,5,1,33,26,Standard,Standard,FF,4-Seam Fastball,-0.374495,2.771618,middle_left
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,4,Bot,0,0,2,28,3,0,0,0,0,2,1,5,1,33,26,Standard,Standard,CU,Curveball,1.57845,-0.487071,below_inside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,4,Bot,0,1,2,28,4,0,0,0,0,2,1,5,1,33,26,Standard,Standard,ST,Sweeper,0.24823,1.585024,below_center
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,4,Bot,1,0,0,29,1,0,0,0,0,2,1,5,2,33,29,Standard,Standard,SI,Sinker,-1.710494,2.176494,low_outside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,4,Bot,1,1,0,29,2,0,0,0,0,2,1,5,2,33,29,Standard,Standard,SI,Sinker,-0.771018,2.068466,low_left
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,4,Bot,1,0,0,30,1,0,1,0,0,2,1,5,1,33,33,Standard,Standard,FF,4-Seam Fastball,0.084673,2.122711,low_center
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,4,Bot,1,0,1,30,2,0,1,0,0,2,1,5,1,33,33,Standard,Standard,CU,Curveball,1.352979,-0.123605,below_inside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,4,Bot,1,1,1,30,3,0,1,0,0,2,1,5,1,33,33,Standard,Standard,SI,Sinker,-0.626607,1.632076,below_left
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,4,Bot,2,0,0,31,1,0,0,1,0,2,1,5,1,33,32,Infield shade,Standard,FF,4-Seam Fastball,-0.993141,2.781225,high_outside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,4,Bot,2,1,0,31,2,0,0,1,0,2,1,5,1,33,32,Infield shade,Standard,FC,Cutter,0.282418,2.900115,high_right
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,5,Bot,0,0,0,40,1,0,0,0,-2,2,1,5,1,33,26,Infield shade,Standard,FF,4-Seam Fastball,-0.864554,1.948434,low_outside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,5,Bot,0,0,1,40,2,0,0,0,-2,2,1,5,1,33,26,Infield shade,Standard,CU,Curveball,-0.782008,1.51842,below_left
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,5,Bot,0,0,2,40,3,0,0,0,-2,2,1,5,1,33,26,Infield shade,Standard,FF,4-Seam Fastball,-1.169427,3.448889,above_outside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,5,Bot,0,1,2,40,4,0,0,0,-2,2,1,5,1,33,26,Infield shade,Standard,FF,4-Seam Fastball,-0.995778,3.973375,above_outside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,5,Bot,0,2,2,40,5,0,0,0,-2,2,1,5,1,33,26,Infield shade,Standard,FC,Cutter,0.557149,1.372869,below_right
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,5,Bot,0,3,2,40,6,0,0,0,-2,2,1,5,1,33,26,Infield shade,Standard,FF,4-Seam Fastball,-0.978892,2.141998,middle_outside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,5,Bot,0,3,2,40,7,0,0,0,-2,2,1,5,1,33,26,Infield shade,Standard,FC,Cutter,-0.606049,2.711147,high_left
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,5,Bot,1,0,0,41,1,0,0,0,-2,2,1,5,1,33,29,Standard,Standard,ST,Sweeper,0.866751,0.217469,below_inside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,5,Bot,1,1,0,41,2,0,0,0,-2,2,1,5,1,33,29,Standard,Standard,SI,Sinker,-1.369136,2.462416,middle_outside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,5,Bot,1,2,0,41,3,0,0,0,-2,2,1,5,1,33,29,Standard,Standard,FF,4-Seam Fastball,0.158784,2.913168,high_center
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,5,Bot,1,2,1,41,4,0,0,0,-2,2,1,5,1,33,29,Standard,Standard,FF,4-Seam Fastball,0.75079,2.435568,middle_right
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,5,Bot,1,2,2,41,5,0,0,0,-2,2,1,5,1,33,29,Standard,Standard,FF,4-Seam Fastball,-0.084085,3.461068,high_center
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,5,Bot,2,0,0,42,1,0,0,0,-2,2,1,5,1,33,22,Standard,Standard,ST,Sweeper,-0.583844,2.523564,middle_left
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,5,Bot,2,0,1,42,2,0,0,0,-2,2,1,5,1,33,22,Standard,Standard,FF,4-Seam Fastball,-0.188156,2.883246,high_center
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,5,Bot,2,0,2,42,3,0,0,0,-2,2,1,5,1,33,22,Strategic,Standard,FC,Cutter,1.931101,0.463696,below_inside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,5,Bot,2,1,2,42,4,0,0,0,-2,2,1,5,1,33,22,Strategic,Standard,CU,Curveball,-0.872897,2.011197,low_outside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,6,Bot,0,0,0,48,1,0,0,0,-2,3,2,5,1,33,26,Infield shade,Standard,FF,4-Seam Fastball,-0.120908,3.734731,above_center
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,6,Bot,0,1,0,48,2,0,0,0,-2,3,2,5,1,33,26,Infield shade,Standard,SI,Sinker,-1.743323,1.996058,low_outside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,6,Bot,0,2,0,48,3,0,0,0,-2,3,2,5,1,33,26,Infield shade,Standard,FF,4-Seam Fastball,-0.660006,2.501092,middle_left
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,6,Bot,1,0,0,49,1,0,0,0,-2,3,2,5,1,33,29,Standard,Standard,FF,4-Seam Fastball,0.267213,3.85086,above_center
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,6,Bot,1,1,0,49,2,0,0,0,-2,3,2,5,1,33,29,Standard,Standard,FC,Cutter,0.320327,3.168625,high_right
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,6,Bot,2,0,0,50,1,0,0,0,-2,3,2,5,1,33,26,Standard,Standard,FF,4-Seam Fastball,0.130992,2.235916,middle_center
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,6,Bot,2,0,1,50,2,0,0,0,-2,3,2,5,1,33,26,Standard,Standard,FF,4-Seam Fastball,1.080113,2.364524,middle_inside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,6,Bot,2,1,1,50,3,0,0,0,-2,3,2,5,1,33,26,Standard,Standard,CU,Curveball,-0.114633,2.146865,low_center
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,6,Bot,2,0,0,51,1,0,1,0,-2,3,2,5,2,33,29,Standard,Standard,SI,Sinker,-1.553723,2.038763,low_outside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,6,Bot,2,1,0,51,2,0,1,0,-2,3,2,5,2,33,29,Standard,Standard,ST,Sweeper,0.215206,1.552152,below_center
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,6,Bot,2,1,1,51,3,0,1,0,-2,3,2,5,2,33,29,Standard,Standard,FF,4-Seam Fastball,0.483252,2.162206,low_right
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,6,Bot,2,1,2,51,4,0,1,0,-2,3,2,5,2,33,29,Standard,Standard,CU,Curveball,0.806998,-0.236574,below_right
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,6,Bot,2,2,2,51,5,0,1,0,-2,3,2,5,2,33,29,Standard,Standard,FF,4-Seam Fastball,1.779451,1.780541,low_inside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,6,Bot,2,3,2,51,6,0,1,0,-2,3,2,5,2,33,29,Standard,Standard,FF,4-Seam Fastball,0.839743,2.105357,low_inside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,7,Bot,0,0,0,57,1,0,0,0,-2,3,2,5,1,33,33,Standard,Standard,FF,4-Seam Fastball,0.56129,2.763969,middle_right
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,7,Bot,0,0,1,57,2,0,0,0,-2,3,2,5,1,33,33,Standard,Standard,FF,4-Seam Fastball,0.317639,3.550779,above_right
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,7,Bot,0,0,2,57,3,0,0,0,-2,3,2,5,1,33,33,Standard,Standard,ST,Sweeper,1.288293,1.107758,below_inside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,7,Bot,1,0,0,58,1,0,0,0,-2,3,2,5,1,33,32,Infield shade,Standard,CU,Curveball,-1.175325,2.558171,middle_outside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,7,Bot,1,1,0,58,2,0,0,0,-2,3,2,5,1,33,32,Infield shade,Standard,FF,4-Seam Fastball,0.079708,2.012632,low_center
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,7,Bot,2,0,0,59,1,0,0,0,-2,3,2,5,1,33,26,Standard,Standard,CU,Curveball,-0.999397,1.671226,low_outside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,7,Bot,2,1,0,59,2,0,0,0,-2,3,2,5,1,33,26,Infield shade,Standard,FF,4-Seam Fastball,-1.966848,3.233082,above_outside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,7,Bot,2,2,0,59,3,0,0,0,-2,3,2,5,1,33,26,Infield shade,Standard,FC,Cutter,-0.778046,3.46169,above_left
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,7,Bot,2,3,0,59,4,0,0,0,-2,3,2,5,1,33,26,Infield shade,Standard,FF,4-Seam Fastball,-0.826328,2.566362,high_left
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,7,Bot,2,3,1,59,5,0,0,0,-2,3,2,5,1,33,26,Infield shade,Standard,FF,4-Seam Fastball,0.131305,2.962703,high_center
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,7,Bot,2,3,2,59,6,0,0,0,-2,3,2,5,1,33,26,Infield shade,Standard,FF,4-Seam Fastball,-1.293553,2.461684,middle_outside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,7,Bot,2,0,0,60,1,1,0,0,-2,3,2,5,1,33,29,Standard,Standard,SI,Sinker,0.142473,1.873759,low_center
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,7,Bot,2,0,1,60,2,1,0,0,-2,3,2,5,1,33,29,Standard,Standard,FF,4-Seam Fastball,-0.150488,1.822836,low_center
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,7,Bot,2,0,2,60,3,1,0,0,-2,3,2,5,1,33,29,Standard,Standard,FF,4-Seam Fastball,-0.194939,3.260403,high_center
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,8,Bot,0,0,0,64,1,0,0,0,-2,3,2,5,1,33,22,Standard,Standard,FC,Cutter,1.12485,2.90405,high_inside
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,8,Bot,0,0,1,64,2,0,0,0,-2,3,2,5,1,33,22,Standard,Standard,ST,Sweeper,0.701205,1.058287,below_right
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,8,Bot,0,0,2,64,3,0,0,0,-2,3,2,5,1,33,22,Strategic,Standard,FF,4-Seam Fastball,0.368227,3.414082,high_right
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,8,Bot,1,0,0,65,1,0,0,0,-2,4,3,5,1,33,26,Standard,Standard,FF,4-Seam Fastball,-0.134213,3.423985,high_center
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,8,Bot,1,0,1,65,2,0,0,0,-2,4,3,5,1,33,26,Standard,Standard,CU,Curveball,0.12372,0.369259,below_center
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,8,Bot,1,0,2,65,3,0,0,0,-2,4,3,5,1,33,26,Standard,Standard,FF,4-Seam Fastball,0.133002,4.247628,above_center
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,R,R,8,Bot,1,1,2,65,4,0,0,0,-2,4,3,5,1,33,26,Standard,Standard,CU,Curveball,0.090763,1.396924,below_center
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,8,Bot,2,0,0,66,1,0,0,0,-2,4,3,5,1,33,29,Standard,Standard,ST,Sweeper,-0.55192,1.287617,below_left
"Wheeler, Zack",zackWheeler.csv,2023-05-27,717997,2023,ATL,PHI,L,R,8,Bot,2,1,0,66,2,0,0,0,-2,4,3,5,1,33,29,Standard,Standard,FF,4-Seam Fastball,-0.07609,2.832791,middle_center
"Wheeler, Zack",zackWheeler.csv,2023-06-02,717935,2023,WSH,PHI,R,R,1,Bot,0,0,0,6,1,0,0,0,0,1,0,6,2,33,28,Standard,Standard,FF,4-Seam Fastball,0.241317,3.326543,above_center
"Wheeler, Zack",zackWheeler.csv,2023-06-02,717935,2023,WSH,PHI,R,R,1,Bot,0,1,0,6,2,0,0,0,0,1,0,6,2,33,28,Standard,Standard,FF,4-Seam Fastball,1.1797,2.449471,middle_inside
"Wheeler, Zack",zackWheeler.csv,2023-06-02,717935,2023,WSH,PHI,R,R,1,Bot,0,2,0,6,3,0,0,0,0,1,0,6,2,33,28,Standard,Standard,SI,Sinker,-0.031513,2.300407,middle_center
"Wheeler, Zack",zackWheeler.csv,2023-06-02,717935,2023,WSH,PHI,R,R,1,Bot,0,2,1,6,4,0,0,0,0,1,0,6,2,33,28,Standard,Standard,SI,Sinker,-0.451602,1.714875,low_left
"Wheeler, Zack",zackWheeler.csv,2023-06-02,717935,2023,WSH,PHI,R,R,1,Bot,0,2,2,6,5,0,0,0,0,1,0,6,2,33,28,Standard,Standard,FF,4-Seam Fastball,0.023498,2.525188,middle_center
"Wheeler, Zack",zackWheeler.csv,2023-06-02,717935,2023,WSH,PHI,R,R,1,Bot,0,2,2,6,6,0,0,0,0,1,0,6,2,33,28,Standard,Standard,CU,Curveball,1.612297,1.123716,below_inside
"Wheeler, Zack",zackWheeler.csv,2023-06-02,717935,2023,WSH,PHI,R,R,1,Bot,0,3,2,6,7,0,0,0,0,1,0,6,2,33,28,Standard,Standard,SI,Sinker,-0.768116,2.203404,middle_left
"Wheeler, Zack",zackWheeler.csv,2023-06-02,717935,2023,WSH,PHI,R,R,1,Bot,0,3,2,6,8,0,0,0,0,1,0,6,2,33,28,Standard,Standard,FF,4-Seam Fastball,0.409598,2.310721,middle_right
"Wheeler, Zack",zackWheeler.csv,2023-06-02,717935,2023,WSH,PHI,R,R,1,Bot,0,3,2,6,9,0,0,0,0,1,0,6,2,33,28,Standard,Standard,FF,4-Seam Fastball,1.16199,2.399668,middle_inside
"Wheeler, Zack",zackWheeler.csv,2023-06-02,717935,2023,WSH,PHI,L,R,1,Bot,0,0,0,7,1,1,0,0,0,1,0,6,2,33,23,Standard,Standard,FF,4-Seam Fastball,-0.522413,2.74652,middle_left
"Wheeler, Zack",zackWheeler.csv,2023-06-02,717935,2023,WSH,PHI,L,R,1,Bot,0,0,1,7,2,1,0,0,0,1,0,6,2,33,23,Standard,Standard,FF,4-Seam Fastball,0.597434,1.979878,low_right
"Wheeler, Zack",zackWheeler.csv,2023-06-02,717935,2023,WSH,PHI,L,R,1,Bot,0,0,2,7,3,1,0,0,0,1,0,6,2,33,23,Standard,Standard,CU,Curveball,0.708861,0.012327,below_right
"Wheeler, Zack",zackWheeler.csv,2023-06-02,717935,2023,WSH,PHI,L,R,1,Bot,0,1,2,7,4,1,0,0,0,1,0,6,2,33,23,Standard,Standard,CU,Curveball,0.407469,0.855817,below_right
"Wheeler, Zack",zackWheeler.csv,2023-06-02,717935,2023,WSH,PHI,L,R,1,Bot,1,0,0,8,1,1,0,0,0,1,0,6,2,33,30,Standard,Standard,FF,4-Seam Fastball,0.118509,3.890529,above_center
"Wheeler, Zack",zackWheeler.csv,2023-06-02,717935,2023,WSH,PHI,L,R,1,Bot,1,1,0,8,2,1,0,0,0,1,0,6,2,33,30,Standard,Standard,FF,4-Seam Fastball,-0.801513,3.90947,above_left
"Wheeler, Zack",zackWheeler.csv,2023-06-02,717935,2023,WSH,PHI,L,R,1,Bot,1,2,0,8,3,1,0,0,0,1,0,6,2,33,30,Standard,Standard,FF,4-Seam Fastball,-0.733881,2.615608,middle_left
"Wheeler, Zack",zackWheeler.csv,2023-06-02,717935,2023,WSH,PHI,L,R,1,Bot,1,2,1,8,4,1,0,0,0,1,0,6,2,33,30,Standard,Standard,FC,Cutter,0.915479,2.357479,middle_inside
"Wheeler, Zack",zackWheeler.csv,2023-06-02,717935,2023,WSH,PHI,L,R,1,Bot,1,2,2,8,5,1,0,0,0,1,0,6,2,33,30,Standard,Standard,CU,Curveball,0.823146,1.014278,below_right
"Wheeler, Zack",zackWheeler.csv,2023-06-02,717935,2023,WSH,PHI,L,R,1,Bot,1,3,2,8,6,1,0,0,0,1,0,6,2,33,30,Standard,Standard,FF,4-Seam Fastball,-0.831656,2.100386,low_outside
"Wheeler, Zack",zackWheeler.csv,2023-06-02,717935,2023,WSH,PHI,L,R,1,Bot,1,3,2,8,7,1,0,0,0,1,0,6,2,33,30,Standard,Standard,FF,4-Seam Fastball,-0.541846,2.657673,middle_left
